Time,Scan,Tvent [K],Tl8 [C],T6 [C],T4 [C],T2 [C],Pbypass [PSI],dPbypass [PA],dPtest [PSI],Pvent [PSI],Tbypass [K],Treturn [K],Tout [C],Tin [C],Preturn [PSI],dPreturn [PA],dPvent [PA],Ptest [PSI],PdPvent,DivTvent,mdotvent,dT,CVHeatFlux,PdPbypass,DivTbypass,mdotbypass,PdPreturn,DivTreturn,mdotreturn,PdivRvent,rhoVent,rhodPvent,MFRventcheck,PdivRbypass,rhoBypass,rhodPbypass,MFRbypass,PdivRreturn,rhoReturn,rhodPreturn,MFRreturn
9/1/2017 14:39:42:972,501,303.002,470.914,470.636,474.405,456.03,1353.6663,4757.5859,16.164408,1436.9269,438.487,301.74,430.642,424.871,1313.551,5552.2449,3282.8942,1392.3759,575814.659405825,1900.3658702115,7.54428037143889,5.77100000000002,0.996106863457348,786121.023607233,1792.80348928756,7.32766410340662,890239.189752709,2950.35192467922,9.40017892700486,4818.82672381838,15.9036135861096,52209.8808008804,7.58292777776288,4542.43692859708,10.359342303414,49285.4608759958,8.014318777551,4409.27118691085,14.6128162885625,81133.934712808,10.2827309143573
9/1/2017 14:39:43:843,502,303.009,470.96,470.731,473.78,456.135,1321.6071,4666.0374,19.568189,1438.9133,438.723,302.425,430.642,424.871,1321.1683,5314.3289,3180.7395,1392.7444,558668.113731088,1843.7343898402,7.43101926199191,5.77100000000002,0.9811524658305,752734.348548262,1715.73942680977,7.16844363063547,857033.364158472,2833.87075856319,9.21274878383759,4825.42072733538,15.9250079282641,50653.3017552428,7.46903420818366,4436.01401400172,10.1111954787,47179.2162623253,7.84120057294959,4434.55738454982,14.6633293694298,77925.7550381797,10.0773817642931
9/1/2017 14:39:44:706,503,302.983,471.028,470.762,473.518,456.126,1323.5717,4383.1987,19.038084,1439.3298,438.487,301.659,430.642,424.867,1332.8648,6054.0646,3312.2205,1395.3225,581929.955266688,1920.66866875926,7.58447344032709,5.77499999999998,1.00210784428318,708157.38213927,1615.00200037691,6.95481754691832,984972.952700609,3265.186693255,9.88901914865859,4826.80333026773,15.9309378092755,52766.7787961076,7.62326224999242,4442.53565078661,10.1315105140782,44408.4237143439,7.60746356342047,4473.3847919887,14.8292767395924,89777.3993527697,10.8165985693527
9/1/2017 14:39:45:571,504,302.983,470.964,470.682,473.383,456.129,1329.7394,4025.5288,17.878357,1438.3687,438.333,301.652,430.65,424.874,1308.7225,5908.7187,3430.5072,1389.9206,602309.50187757,1987.93167233003,7.71613709728744,5.77599999999995,1.01968060374769,653402.257422084,1490.65267142123,6.68170719688971,943913.156033088,3129.14602267874,9.68081952689229,4823.61288686248,15.9204077022885,54615.0732496362,7.75562548448813,4463.0097926975,10.1817791329822,40987.045135059,7.30853795847434,4393.24261966264,14.563943284522,86054.2440309948,10.5899363248148
9/1/2017 14:39:46:439,505,303.025,470.936,470.577,473.3,456.052,1345.025,4754.0336,16.411279,1437.1511,438.451,301.668,430.646,424.867,1311.1335,5609.898,3312.2205,1392.1303,581049.093358917,1917.4955642568,7.57820575987628,5.779,1.00197324640403,780519.502339265,1780.17498497954,7.30181046883009,897827.770462686,2976.2114989415,9.44128492029554,4819.57097250369,15.9048625443567,52680.4117691005,7.61702093543881,4513.75148629369,10.2947683693131,48941.6747319316,7.98631829614877,4401.24611466842,14.5897016411035,81846.7380570235,10.3278016781546
9/1/2017 14:39:47:303,506,302.996,470.997,470.673,473.309,456.111,1321.209,4666.1323,19.653926,1437.792,438.867,302.351,430.638,424.874,1319.9303,5165.7314,3169.0082,1395.0769,556173.87017458,1835.58155940864,7.41457140407543,5.76399999999995,0.977793311842735,752522.911613332,1714.69468338547,7.16626080361371,832288.654726387,2752.7233405095,9.07988799929917,4821.69848803634,15.9134064081253,50429.7153972817,7.45253162083777,4434.69249124693,10.1048666025172,47150.6444411969,7.83882589054076,4430.44775086373,14.6533259386069,75695.145915496,9.93210305567424
9/1/2017 14:39:48:166,507,302.986,471.019,470.725,473.281,456.166,1323.2584,4493.1232,19.099323,1438.0803,438.464,301.675,430.65,424.882,1354.1009,5627.763,3236.9472,1395.4453,568211.35440617,1875.37164887543,7.4945037628566,5.76799999999997,0.9890202231734,725745.149625537,1655.19894364312,7.04083730618701,930203.527412291,3083.46242616157,9.60989271449582,4822.65552147067,15.917090299455,51522.780876968,7.53286555914209,4441.49562798059,10.1296700025101,45513.8552966222,7.70156551365441,4543.87961583454,15.0621682798858,84766.3133453148,10.5103904406424
9/1/2017 14:39:49:033,508,302.937,470.997,470.697,473.296,456.169,1327.9315,3994.5076,18.202162,1438.4968,438.329,301.596,430.642,424.878,1308.7942,5947.694,3459.8334,1389.9206,607512.533833679,2005.40882702898,7.74998157449293,5.76400000000001,1.02202537914444,647485.549332074,1477.16794766505,6.65141654904522,950191.484071813,3150.5440525465,9.71386329194577,4824.03812440302,15.9242288806023,55095.1789503525,7.78963965360348,4457.00833329437,10.1681803697551,40616.8737651574,7.27545985209807,4393.48063318065,14.5674366807937,86642.6557417364,10.626079963429
9/1/2017 14:39:49:898,509,302.963,470.899,470.596,473.669,456.061,1341.8465,4636.3423,16.457975,1437.1832,438.437,301.661,430.642,424.886,1311.8828,5622.8918,3326.3965,1392.6216,583548.963969146,1926.13937665373,7.59526732042513,5.75599999999997,1.00023232861418,759398.063822672,1732.05743087986,7.20245167272402,900421.632096601,2984.87915937626,9.45502291521523,4819.67753085694,15.9084691228201,52917.8760105068,7.63416902045087,4503.20021757702,10.2710314539535,47620.0175945953,7.87774606911472,4403.73347211672,14.5982857317211,82084.5811349516,10.3427968645275
9/1/2017 14:39:50:760,510,302.934,470.988,470.694,474.094,456.117,1321.1372,4703.1684,19.556324,1436.959,438.741,302.171,430.65,424.89,1317.7865,5336.2521,3213.9736,1392.8672,563738.684053321,1860.92906063143,7.46558969867142,5.75999999999999,0.983838105883601,758454.628692268,1728.70697904292,7.19548217271044,858366.08197672,2840.66333955515,9.22378331814549,4818.93328217163,15.9075352458675,51126.3983212877,7.50383314345945,4434.45414577143,10.1072253237592,47535.982754384,7.87079208754372,4423.33124626257,14.6385035170899,78114.7451339283,10.0895944916526
9/1/2017 14:39:51:628,511,302.98,471.047,470.704,474.387,456.157,1322.5079,4516.2354,19.27998,1438.4007,438.483,301.68,430.646,424.882,1341.831,5186.0289,3191.4891,1397.7778,560356.490578956,1849.48343316046,7.44259576695708,5.76400000000001,0.981489012254946,729064.582565338,1662.69748785093,7.05676782911032,849422.790412159,2815.64170781013,9.18307018833773,4823.71911325825,15.9209159457992,50811.4297030344,7.48068342644422,4439.00428704245,10.1235493440851,45720.3319214038,7.71901507728108,4503.14876416658,14.9269052113716,77411.3618137336,10.0440659510616
9/1/2017 14:39:52:494,512,302.96,471.019,470.762,474.143,456.148,1327.0634,4189.8249,18.328851,1438.4647,438.335,301.602,430.646,424.886,1307.7191,5980.1723,3472.5426,1391.1478,609730.537266946,2012.57769100524,7.76382139591346,5.75999999999999,1.02313998557052,678701.330431254,1548.36216690717,6.80981767646646,954595.360696084,3165.0829924738,9.73625096742383,4823.93156604977,15.9226682269929,55292.1437238994,7.80355117745912,4454.12661035181,10.1614669381907,42574.767198158,7.44874904667297,4389.91175824049,14.555313818345,87043.2845142741,10.6506187055892
9/1/2017 14:39:53:363,513,302.973,470.865,470.614,474.18,456.104,1336.9123,4311.542,16.936028,1437.6958,438.388,301.638,430.646,424.893,1310.0192,5731.7011,3364.5203,1391.5162,590447.533113399,1948.8453859367,7.63990400057937,5.75300000000004,1.00558622095911,703601.40085509,1604.97413445416,6.93319200846689,916541.957240485,3038.54937786514,9.53964817274396,4821.37914493408,15.9135604325602,53541.4971206257,7.67902044996565,4486.82077126531,10.2348165808948,44127.8415508243,7.58339267000264,4397.54711239346,14.5788896372256,83561.8377704646,10.4354502826111
9/1/2017 14:39:54:228,514,302.983,470.973,470.67,474.368,456.104,1321.1568,4722.539,18.527115,1436.9909,438.664,302.019,430.661,424.893,1316.4181,5374.4145,3210.5547,1394.8312,563151.502280682,1858.69009905071,7.46109726540978,5.76800000000003,0.984611698926075,761589.719543407,1736.15733122255,7.21097098614561,863607.009487805,2859.44596031311,9.25422715588113,4819.0391766099,15.9053121020318,51064.8745241451,7.49931685349235,4434.51920943884,10.1091477974916,47740.844730418,7.88773391165854,4418.78874001374,14.6308303120457,78632.1465760982,10.1229541014191
9/1/2017 14:39:55:092,515,302.954,471.025,470.759,474.491,456.181,1322.5143,4600.4429,19.337392,1439.426,438.448,301.66,430.653,424.893,1331.3271,5267.2309,3184.1584,1397.7778,559467.885892855,1846.70902477886,7.43701135637749,5.76000000000005,0.980071965057957,742661.955482086,1693.84272589244,7.12255400053914,855969.489644085,2837.53062933132,9.21869587768091,4827.12267337,15.9335168816718,50734.8416203171,7.47504348222202,4439.02553232161,10.1244059325658,46576.7513891902,7.79097478996733,4468.28028171479,14.8123061781966,78019.8368020581,10.083463270068
9/1/2017 14:39:55:955,516,302.989,470.997,470.707,474.531,456.135,1325.9213,4234.3912,18.579934,1437.856,438.393,301.611,430.653,424.893,1307.4584,6041.077,3488.6707,1389.5522,612303.197354714,2020.8759966689,7.77981091240454,5.76000000000005,1.02524713266185,685330.217639232,1563.27819476869,6.84253998583634,964125.137677475,3196.58479855667,9.78458304933086,4821.91094082787,15.9144752477082,55520.3635025549,7.81963927499014,4450.33532389552,10.1514744165521,42985.3139364733,7.484576873488,4389.04634507251,14.5520101888608,87909.8140556929,10.7035017062417
9/1/2017 14:39:56:823,517,303.009,470.924,470.605,474.423,456.095,1335.5548,3729.6189,17.042048,1437.9841,438.304,301.598,430.65,424.893,1310.332,5753.6243,3368.9172,1393.3575,591337.712082524,1951.5516439529,7.64520672464697,5.75700000000001,1.00698383954846,608019.243913582,1387.20897804625,6.44570097805052,920267.325697005,3051.30447051043,9.55964976785056,4822.3361783684,15.9148282010383,53615.7384615229,7.68434252083804,4482.31444838254,10.2264967884905,38140.9357031435,7.0502233168669,4398.58547541204,14.5842660608228,83912.3876052155,10.4573162260206
9/1/2017 14:39:57:690,518,302.986,470.924,470.642,474.38,456.074,1348.595,4698.8586,17.322602,1437.9522,438.592,301.828,430.65,424.893,1315.4928,5488.9078,3255.0311,1394.0944,571334.891663773,1885.68082902765,7.51507469877475,5.75700000000001,0.989843577449522,773508.475786262,1763.61738423469,7.26777367311972,881384.820488088,2920.15591823187,9.35195114152506,4822.23028393013,15.9156868103811,51806.0555456503,7.55354519798563,4525.60236857102,10.3184790615675,48485.0740773665,7.94897687682917,4415.71713738875,14.6299121929998,80302.2391494719,10.2298915479092
9/1/2017 14:39:58:557,519,302.931,471.025,470.694,474.371,456.129,1322.0314,4615.693,19.464083,1438.3687,438.484,301.799,430.661,424.89,1327.8278,5079.6582,3150.9205,1397.7778,553221.213705899,1826.22846029591,7.39565702027043,5.77100000000002,0.976483422535216,744851.747528864,1698.69766634327,7.13275413075396,823317.606679081,2728.03291819748,9.03907546281777,4823.61288686248,15.9231405398011,50172.5499512403,7.43350530683373,4437.42250961804,10.1199188787232,46710.4387290903,7.80214783608576,4456.6640933806,14.7669942358344,75011.2833594092,9.88713581310663
9/1/2017 14:39:59:424,520,302.976,471.007,470.728,474.325,456.175,1325.2099,4383.1039,18.726527,1439.0415,438.354,301.631,430.653,424.893,1306.898,6038.6384,3486.7149,1390.2891,612464.486935324,2021.49505880111,7.78100242973567,5.76000000000005,1.02540415443796,709018.541707316,1617.45653446145,6.96010062255345,963322.87510645,3193.71309681846,9.7801869955082,4825.84629683341,15.9281471035112,55536.9078352043,7.82080426265366,4447.97377833471,10.1469902825906,44475.3126808849,7.61319067401152,4387.1860553167,14.5448778650626,87831.2579992772,10.6987183221748
9/1/2017 14:40:00:289,521,302.934,470.902,470.673,474.405,456.077,1332.0565,3814.9629,17.499815,1438.5609,438.363,301.586,430.657,424.89,1309.2569,5801.529,3409.4894,1390.0434,598699.302335231,1976.33577721626,7.69359950693854,5.767,1.0151180846087,620303.341139203,1415.04493111691,6.51004999574476,927168.128575409,3074.30758913016,9.59561616627882,4824.25090915204,15.9250889934839,54296.4221173399,7.73296732438411,4470.70157962322,10.1986289436454,38907.3910508733,7.12070931097518,4395.01660047189,14.5730126745667,84545.7556488665,10.4967077800213
9/1/2017 14:40:01:153,522,302.944,470.924,470.614,474.393,456.061,1369.3303,4754.1285,16.423911,1436.9269,438.53,301.763,430.665,424.897,1314.3004,5459.6748,3262.8545,1394.34,572299.726445118,1889.12712067286,7.52193888176904,5.76800000000003,0.992640728051137,794639.757220848,1812.05335375196,7.36689872098003,875896.055798489,2902.59593057628,9.32379035567014,4818.82672381838,15.9066584049144,51901.1119564377,7.56047183839251,4594.43474932317,10.476899526425,49808.5266302137,8.05673444950005,4411.75887631663,14.619946369557,79820.1527712218,10.1991382622741
9/1/2017 14:40:02:017,523,302.95,470.991,470.691,474.399,456.148,1321.705,4600.5374,19.489726,1439.3939,438.55,302.138,430.657,424.901,1323.8269,5122.6917,3179.7615,1397.4094,558682.875804618,1844.14218783501,7.43184101463316,5.75599999999997,0.978710469342743,742222.736644051,1692.44723895577,7.11961940722457,827790.764099477,2739.77706908591,9.05851112657056,4827.01611501675,15.9333755240691,50664.3340564774,7.46984754261823,4436.33900038126,10.1159252089414,46538.6922593378,7.78779103079247,4443.38280629282,14.7064679262219,75336.7011819729,9.90855904495497
9/1/2017 14:40:02:881,524,302.941,471.007,470.734,474.288,456.163,1324.1526,4343.6997,18.911394,1438.0483,438.38,301.653,430.657,424.897,1307.8428,6079.2394,3425.6176,1389.7978,601317.038299668,1984.9311856093,7.71031171857748,5.75999999999999,1.01608831762176,702083.854548994,1601.54170935945,6.92577431902551,970500.911225611,3217.27584749898,9.81619909309697,4822.5492950749,15.9191040337059,54532.762954094,7.74977903505612,4444.4639918272,10.1383822068233,44038.0877502637,7.57567662568969,4390.32238965161,14.5542142450153,88478.5526743385,10.7380694089173
9/1/2017 14:40:03:747,525,302.941,470.911,470.667,474.273,456.135,1330.9926,4093.8718,17.645264,1437.6318,438.357,301.611,430.657,424.89,1308.0449,5858.3692,3418.7759,1390.2891,599942.267173271,1980.3931035194,7.70149276057037,5.767,1.01615954569604,665121.574029764,1517.30569839141,6.74117735615384,935385.310081038,3101.29706834644,9.63764429071708,4821.16669214255,15.9145400990376,54408.2461501734,7.74092629097246,4467.16988392158,10.1907118716516,41719.4679532797,7.37354920180191,4390.99327573236,14.5584652938134,85288.8646765454,10.5427368996443
9/1/2017 14:40:04:612,526,302.967,470.914,470.614,474.072,456.074,1351.3754,4731.6794,16.336261,1437.8881,438.48,301.701,430.653,424.89,1312.8342,5566.8583,3305.8678,1393.2347,580232.067732805,1915.16590167512,7.57360078754403,5.76300000000003,0.998591964766207,780517.195189525,1780.05198683982,7.30155821143245,892095.202988432,2956.88513789624,9.41058097634713,4822.01749918112,15.915982596062,52616.1343696818,7.61237260679599,4534.8321145329,10.3421640999199,48935.8048230107,7.98583935497051,4406.89171564575,14.6068183918706,81314.0882013775,10.2941407064853
9/1/2017 14:40:05:481,527,302.947,470.991,470.707,474.137,456.132,1321.5223,4654.3867,19.609527,1438.8813,438.768,302.402,430.661,424.89,1321.9828,5227.4427,3160.6959,1397.0409,555135.290815251,1832.45020025038,7.40824436393449,5.77100000000002,0.978145388792984,750806.656586653,1711.1700410847,7.15889170764406,843541.087467968,2789.4692742375,9.14029052201139,4825.31450093962,15.9279164373294,50343.3001790095,7.44614363838128,4435.73251405295,10.1095169065496,47053.6010332695,7.83075497015244,4437.26117827948,14.6733856862041,76704.2828896319,9.99808924268018
9/1/2017 14:40:06:348,528,302.921,471.031,470.768,474.211,456.157,1323.8197,4355.7768,19.015885,1438.1124,438.382,301.649,430.657,424.905,1339.1073,5899.7831,3303.912,1389.675,579979.252309495,1914.62213682609,7.57252554120465,5.75200000000001,0.996544421802738,703858.909774323,1605.58350884462,6.93450807600111,964367.528120594,3196.98566254353,9.78519654220817,4822.76207982392,15.9208575167252,52601.1121997986,7.61128584396902,4443.35890535377,10.1358151232345,44149.3483628738,7.58524042334723,4494.10723809969,14.898465561297,87897.7153344723,10.7027651380864
9/1/2017 14:40:07:215,529,302.921,470.967,470.713,474.257,456.12,1328.8779,4012.6469,18.036049,1437.5677,438.329,301.581,430.653,424.905,1308.0709,5920.8997,3444.1905,1388.8153,604375.18759052,1995.15777245724,7.73014839416426,5.74800000000005,1.01658015825277,650889.370537533,1484.93339600513,6.66887682737736,945388.127304385,3134.77350132928,9.68952064424733,4820.95390739354,15.9148883946426,54813.9074173884,7.76973040324971,4460.14997894907,10.1753476930549,40830.0773769589,7.29452980927672,4391.07958467891,14.560199696529,86209.4820151186,10.5994839052155
9/1/2017 14:40:08:079,530,302.954,470.884,470.562,474.27,456.055,1345.4753,4274.5059,16.294159,1437.2152,438.372,301.639,430.657,424.897,1312.1565,5625.3243,3305.8678,1388.8153,579960.531889106,1914.35178901452,7.57199089576695,5.75999999999999,0.997859979096491,702025.367931851,1601.43751866417,6.92554903204923,900999.097951975,2987.01128816889,9.45839922072037,4819.78375725271,15.9092923587499,52594.0173295772,7.61077251921152,4515.24629085657,10.3000335123059,44027.5540185494,7.57477053596436,4404.64203975798,14.6023625584158,82143.0249372665,10.3464782186257
9/1/2017 14:40:08:944,531,302.95,470.976,470.704,474.273,456.095,1321.2221,4665.8482,19.659284,1438.3687,438.787,302.263,430.661,424.893,1320.2691,5341.9361,3187.5811,1394.0944,559657.879317483,1847.36055229405,7.43832314674847,5.76800000000003,0.98160628794308,752484.554778607,1714.91989229081,7.16673139840159,860899.197930406,2848.17922779303,9.23597749983587,4823.61288686248,15.9221418942482,50753.1185736237,7.47638978305096,4434.73597767769,10.1068080359666,47156.8320823605,7.83934022338953,4431.57242282887,14.6613129057439,78319.7966845893,10.1028284275901
