Time,Scan,Tvent [K],Tl8 [C],T6 [C],T4 [C],T2 [C],Pbypass [PSI],dPbypass [PA],dPtest [PSI],Pvent [PSI],Tbypass [K],Treturn [K],Tout [C],Tin [C],Preturn [PSI],dPreturn [PA],dPvent [PA],Ptest [PSI],PdPvent,DivTvent,mdotvent,dT,CVHeatFlux,PdPbypass,DivTbypass,mdotbypass,PdPreturn,DivTreturn,mdotreturn,PdivRvent,rhoVent,rhodPvent,MFRventcheck,PdivRbypass,rhoBypass,rhodPbypass,MFRbypass,PdivRreturn,rhoReturn,rhodPreturn,MFRreturn
8/25/2017 13:44:52:168,1292,304.38,446.678,447.073,454.365,429.488,1327.1091,1750.6936,7.8475474,1458.3931,415.665,303.253,408.098,400.266,1327.8929,5294.8381,1393.7491,1424.1731,248113.477824275,815.143826218131,4.94101680159345,7.83199999999999,0.885372539297438,283601.110251866,682.282872630283,4.52044764332428,858236.319760795,2830.10001470981,9.20661750926813,4890.08538184125,16.0657250208333,22391.589788634,4.96595790056761,4454.27831492325,10.7160292902295,18760.4838958174,4.94457786043138,4456.88019770448,14.6969038977503,77817.7267098469,10.0703942140087
8/25/2017 13:44:53:030,1293,304.409,446.681,447.073,454.334,429.513,1328.1534,1690.072,7.5774862,1458.0408,415.386,302.529,408.106,400.27,1333.6142,6000.476,1440.6703,1424.4187,256404.377508274,842.302223351721,5.02265308453872,7.83600000000001,0.900460461462221,273996.238378213,659.61837514556,4.44473201774834,976803.190843846,3228.79192025837,9.83375168885287,4888.9158956154,16.0603526689927,23137.6730977435,5.04801235548764,4457.74494695749,10.7315724337303,18137.1300862194,4.86173727176428,4475.87248139448,14.7948543160969,88776.1682472359,10.7561140855553
8/25/2017 13:44:53:898,1294,304.402,446.666,447.064,454.109,429.488,1334.2886,1843.2378,7.1301659,1457.5922,415.344,302.461,408.11,400.277,1312.958,5782.8574,1475.3751,1422.2081,262500.201206234,862.347163311128,5.08206573735144,7.83300000000003,0.910763134844099,300208.026129684,722.79369902944,4.65271432516323,926796.686292685,3064.18575053539,9.57980685786826,4887.42673432979,16.0558299036465,23688.3716496754,5.10773283365481,4478.11120268519,10.7816922904513,19873.2227777284,5.08910430784862,4407.30267901436,14.5714742694574,84264.7578080414,10.4792497356928
8/25/2017 13:44:54:761,1295,304.431,446.663,447.061,454.223,429.522,1351.4341,1699.8284,6.6529455,1457.0476,415.428,302.561,408.094,400.274,1316.4441,5550.6191,1433.8287,1422.2081,255012.908453126,837.67063292873,5.00882494865562,7.81999999999999,0.896147804922282,280408.458190984,674.986900716812,4.49621304396336,891938.691580922,2947.96319281375,9.39637276177576,4885.6188938569,16.0483620060273,23010.6020322315,5.03413154203888,4535.02697357762,10.9165173593923,18556.206236588,4.91758411515084,4418.8750489603,14.6049062799247,81066.27175106,10.2784422948567
8/25/2017 13:44:55:629,1296,304.464,446.712,447.122,454.319,429.528,1326.1562,1699.9702,7.7255336,1458.0408,415.753,303.253,408.11,400.262,1325.7948,5303.7675,1371.2645,1423.1906,244051.828181434,801.578604306038,4.89973133436639,7.84800000000001,0.879768280705508,275186.512197855,661.899041493037,4.45240933843028,858325.360352072,2830.39363288103,9.20709508251146,4888.9158956154,16.0574514412719,22019.0131218899,4.92446997595557,4451.11509203192,10.7061526724568,18200.1404998269,4.87017505853531,4449.91539767477,14.6739369360724,77827.1498185905,10.0710039179361
8/25/2017 13:44:56:491,1297,304.409,446.789,447.193,454.368,429.587,1328.0229,1661.7503,7.6294386,1458.201,415.426,302.539,408.106,400.27,1364.3963,5523.0119,1418.6785,1427.3644,252518.112396657,829.53563264114,4.98444412297713,7.83600000000001,0.893610364794059,269378.223962199,648.438528070461,4.40690424936077,919830.206653428,3040.36903226833,9.54250418437252,4889.44769150919,16.0620996472154,22786.955434362,5.00960772860923,4457.31174243727,10.729496330122,17829.7437454292,4.82036309280543,4578.05596692643,15.1321183944101,83574.8699645358,10.436264000421
8/25/2017 13:44:57:360,1298,304.386,446.727,447.113,454.439,429.513,1334.5954,1785.9787,7.4761461,1457.7204,415.446,302.5,408.106,400.274,1315.0041,5877.0471,1521.3222,1420.7353,270698.961577756,889.32789805627,5.16095612505392,7.83199999999999,0.92478309892977,290949.124149432,700.329583506478,4.57984146743981,943359.948119065,3118.54528303823,9.66440755540152,4887.85230382782,16.0580720001177,24429.5014229774,5.18701937988209,4479.12964825457,10.7814966283333,19255.5233323251,5.00939023853397,4414.09486115096,14.5920491277718,85758.1600094286,10.5717024033922
8/25/2017 13:44:58:226,1299,304.422,446.589,446.956,454.307,429.439,1349.809,1439.9599,6.8087649,1457.0476,415.475,302.484,408.094,400.262,1316.6852,5609.0851,1452.8906,1421.2266,258403.153438209,848.832060226294,5.0420842256432,7.83199999999999,0.903482642028179,237254.180188533,571.043216050383,4.13555401078763,901498.77003557,2980.31885995811,9.44779746074772,4885.6188938569,16.048836463386,23317.2036385908,5.06755885823877,4529.63233246029,10.9022981706728,15698.8721836122,4.52315456494748,4419.67539846088,14.6112700124994,81955.8569191874,10.3346839475455
8/25/2017 13:44:59:093,1300,304.383,446.638,447.03,454.353,429.457,1326.587,1741.9321,7.7379379,1456.7591,415.73,303.02,408.106,400.262,1322.2174,5332.1876,1395.216,1421.8406,248096.331829093,815.079461826362,4.94082172447389,7.84399999999999,0.886694076477364,282070.789997728,678.495153098712,4.50788246080941,860596.239653288,2840.06415303705,9.2228104717672,4884.6611965076,16.0477464132609,22390.0725597242,4.96578965385983,4452.54516488488,10.7101848913595,18656.4148591941,4.93084439103997,4438.03995054342,14.6460298018065,78095.3784984233,10.0883436803536
8/25/2017 13:44:59:961,1301,304.383,446.715,447.079,454.254,429.525,1328.5385,1690.2142,7.672088,1458.1689,415.454,302.58,408.098,400.262,1345.669,5283.4702,1390.8153,1424.7862,247553.143999755,813.294908059108,4.93540998620184,7.83600000000001,0.88481953240231,274098.744280964,659.757143464653,4.4451995271281,867857.98852272,2868.1934976625,9.26837148349432,4889.34113315594,16.0631215710337,22340.8352467537,4.96032659191692,4459.023315239,10.7328929682685,18140.8881020475,4.8622409219895,4515.88929250842,14.9246126396603,78853.7461281887,10.1372082198067
8/25/2017 13:45:00:832,1302,304.396,446.684,447.116,454.3,429.541,1332.5655,1762.9603,7.4601048,1457.8485,415.389,302.487,408.087,400.266,1314.0853,5911.1512,1532.0755,1419.63,272636.323994555,895.663293849312,5.17930631685935,7.82099999999997,0.926767768276403,286762.430890045,690.346713297763,4.54708256014774,948171.245754048,3134.58510862962,9.68922948088597,4888.27754136836,16.0589414491924,24603.5107502421,5.20545995646081,4472.39124323083,10.7667541587062,18981.360141659,4.97360013975907,4411.04483576261,14.5825930891662,86199.9126381363,10.5988956098806
8/25/2017 13:45:01:700,1303,304.412,446.586,446.99,454.553,429.451,1341.9575,1741.6951,6.980817,1457.432,415.438,302.487,408.091,400.27,1314.789,5678.9191,1464.6218,1423.3134,260558.322998696,855.939723134096,5.06315006911987,7.82100000000003,0.905983157383931,285300.181115447,686.745509836478,4.53520709229541,911408.132201225,3013.04893169368,9.49953399377924,4886.894938436,16.0535555051575,23512.3873603637,5.08872442618269,4503.56869038733,10.840531415969,18880.9004485893,4.96042117905385,4413.38082059694,14.5903156849615,82857.2224183572,10.3913599123419
8/25/2017 13:45:02:567,1304,304.389,446.629,447.049,454.553,429.463,1336.5925,1718.9148,7.1432211,1456.4708,415.597,302.852,408.091,400.262,1320.5623,5378.4727,1398.6387,1421.7178,248655.733976305,816.901182290768,4.94634006522228,7.82900000000001,0.885986904063535,280442.949598856,674.795413823623,4.49557523385441,866979.879600452,2862.71802596797,9.25952045075906,4883.70416307327,16.0442859731241,22440.1592758785,4.97134080056819,4485.75917122265,10.7935311641389,18553.1604622997,4.9171805179466,4432.54572218005,14.6360127130745,78719.3948141244,10.1285686311401
8/25/2017 13:45:03:430,1305,304.389,446.733,447.135,454.723,429.544,1328.0294,1690.0245,7.788512,1458.3931,415.474,302.593,408.087,400.251,1336.7485,5302.1479,1404.9914,1422.945,250114.818059575,821.694667217197,4.96083112394643,7.83600000000001,0.889377030011462,273962.957316353,659.398559997385,4.44399136157926,865152.563242971,2859.12946843771,9.25371499919107,4890.08538184125,16.0652499986572,22571.5380869633,4.98587224099273,4457.33331967391,10.7283086779772,18131.1045093441,4.86092961352274,4486.277024902,14.826109741144,78610.2266291764,10.121543036781
8/25/2017 13:45:04:297,1306,304.37,446.656,447.101,454.544,429.522,1331.6648,1715.6941,7.6029073,1457.8806,415.388,302.492,408.083,400.251,1313.7921,5936.3259,1536.4724,1419.8756,273424.782701029,898.33026481266,5.18701166345654,7.83200000000005,0.929451947291282,278885.499159232,671.385545945554,4.48420235562166,951996.905968916,3147.18044103288,9.70867650716202,4888.38409972161,16.0606633364708,24676.7659421793,5.21320363886532,4469.40130214758,10.7595821307972,18460.1515802742,4.90483986904048,4410.07153641143,14.5791344445851,86546.4934029724,10.6201815270591
8/25/2017 13:45:05:169,1307,304.435,446.558,446.978,454.618,429.439,1340.4041,1987.2143,7.0039027,1457.3679,415.352,302.434,408.075,400.247,1314.587,5687.0356,1474.3972,1420.2441,262285.844482669,861.549573743718,5.07971497858936,7.82799999999997,0.909760758534,325140.902389127,782.808081793581,4.84202312470761,912570.521031698,3017.42039926628,9.5064226727202,4886.68215368699,16.0516437127367,23666.4985454566,5.10537412837304,4498.412062788,10.83036090542,21522.2480654115,5.29603709402842,4412.71026647368,14.5906553710022,82977.5765222208,10.3989041489728
8/25/2017 13:45:06:032,1308,304.386,446.623,447.033,454.55,429.442,1376.2877,1756.1402,6.7835354,1456.8874,415.472,302.647,408.072,400.251,1319.4611,5504.3341,1449.4716,1420.3669,257766.724704332,846.841591611743,5.03616903857267,7.82100000000003,0.901155261921438,295025.509141924,710.097212668781,4.61166883373105,886528.155672341,2929.24811966529,9.36649895019523,4885.08709796311,16.0489874631655,23262.5515366145,5.06161656725068,4617.53035950701,11.1139387479951,19517.6346156918,5.04336956880177,4428.89020633585,14.6338480352881,80549.5887548545,10.245634658781
8/25/2017 13:45:06:904,1309,304.409,446.653,447.021,454.655,429.482,1328.5777,1755.4298,7.8279836,1458.1689,415.507,302.944,408.075,400.244,1332.3501,5273.7278,1377.132,1424.2959,245117.634457049,805.224663058744,4.91086214514973,7.83099999999996,0.879856821212851,284683.030733449,685.146172587824,4.52992307262811,857683.83429225,2831.16296837782,9.20834629784022,4889.34113315594,16.0617495972719,22119.1493463902,4.93565482015219,4459.15344257381,10.7318371112251,18838.9866737905,4.95491229217536,4471.67620680435,14.7607353398791,77844.1003103631,10.0721005736375
8/25/2017 13:45:07:773,1310,304.38,446.672,447.126,454.695,429.457,1329.1846,1678.0423,7.4529072,1457.9767,415.348,302.504,408.06,400.236,1312.2673,5985.0435,1482.7058,1419.8756,263874.075924401,866.923174730275,5.09553178803247,7.82400000000001,0.912127175994163,272257.191782562,655.491760602102,4.43080694131943,958695.687140379,3169.20003418262,9.74258121606212,4888.70311086639,16.0611837534213,23814.0103060636,5.12126014669592,4461.16809256096,10.7407958929884,18023.5098441009,4.84648514533272,4405.00984865331,14.5618234755683,87153.1469405974,10.6573379708282
8/25/2017 13:45:08:638,1311,304.389,446.635,447.064,454.661,429.473,1336.4163,1866.2551,7.2954419,1457.432,415.344,302.478,408.075,400.24,1315.2061,5802.3419,1504.2124,1421.2266,267601.547633556,879.143292410553,5.13131933017009,7.83499999999998,0.919824729572121,304441.551835786,732.986516804831,4.68540570306546,931511.639167178,3079.60129056387,9.60387403860135,4886.894938436,16.0547685311756,24149.7819037241,5.15723801536836,4485.17426213098,10.7986976148229,20153.124497021,5.12481739926046,4414.76541527421,14.5953273139673,84687.0792180471,10.5054770718779
8/25/2017 13:45:09:506,1312,304.428,446.573,446.956,454.639,429.414,1360.0363,1706.364,6.6695993,1456.8553,415.462,302.573,408.068,400.232,1317.9233,5496.2175,1437.2514,1420.3669,255587.914357504,839.56769534177,5.01449345335031,7.83599999999996,0.898997604055659,283278.318287376,681.839297667118,4.51897795715135,884189.192376198,2922.23427859128,9.35527857812241,4884.98053960986,16.046423258077,23062.7442926637,5.03983201141306,4563.58262050369,10.9843562600279,18743.3100852862,4.942314147871,4423.78536410445,14.6205555819735,80357.7534493652,10.2334269857535
8/25/2017 13:45:10:370,1313,304.406,446.672,447.024,454.726,429.491,1326.7436,1719.0093,7.7571568,1458.3612,415.693,303.252,408.072,400.221,1326.7005,5268.8567,1401.0797,1419.8756,249413.00647341,819.343266799637,4.95372796384821,7.851,0.889803621708417,278391.764126251,669.705201016739,4.47858730529792,853258.13049803,2813.69333260137,9.1798923758755,4889.97948740298,16.0640049388086,22506.9512204645,4.97873376964753,4453.06501030915,10.7123887347373,18414.6958602286,4.89879738221623,4452.92193663235,14.6838996499029,77367.3630525185,10.0412111422713
8/25/2017 13:45:11:233,1314,304.399,446.666,447.11,454.704,429.488,1329.9482,1685.1939,7.697356,1457.9446,415.388,302.54,408.072,400.221,1346.4444,5945.2553,1440.1851,1420.2441,256301.112080367,841.990650693224,5.02172404382382,7.851,0.902017283553763,273574.591801237,658.600132409306,4.44130006055928,977124.918161991,3229.73794593109,9.83519221218951,4888.59655251314,16.0598311837855,23129.1295794033,5.04708028751573,4463.70291992986,10.7458639150141,18108.8643198118,4.85794741328289,4518.46329086076,14.9350938416763,88792.9458182236,10.7571304221789
8/25/2017 13:45:12:100,1315,304.357,446.595,447.045,454.581,429.439,1337.7673,1948.6154,7.4812763,1457.432,415.339,302.495,408.064,400.213,1316.1314,5851.8785,1536.4724,1418.7712,273340.647993757,898.092200914573,5.1863243204572,7.851,0.931583283816889,318198.305019919,766.117087535529,4.79012430223079,940125.226893642,3107.90336003452,9.64790374305727,4886.894938436,16.0564565245288,24670.3022917384,5.21252084005552,4489.65900777711,10.8096254090685,21063.8025403422,5.23932802071023,4417.8370178992,14.6046612932419,85464.7034217044,10.5535992034092
8/25/2017 13:45:12:970,1316,304.409,446.484,446.842,454.439,429.309,1351.6365,1351.4426,6.8610237,1457.0795,415.462,302.476,408.072,400.225,1318.0992,5571.7357,1482.2205,1419.8756,263625.380165456,866.023606941505,5.0928873980164,7.84699999999998,0.914333780104515,222971.148633896,536.682412913566,4.00920156042226,896457.611515307,2963.73137543245,9.42146909339367,4885.72478829517,16.0498697091583,23789.4459052435,5.11861814849289,4535.69885553083,10.9172411809764,14754.0248064459,4.38492789769778,4424.36927732367,14.6271746430251,81498.7511486778,10.3058229891876
8/25/2017 13:45:13:835,1317,304.376,446.561,446.938,454.51,429.377,1328.5581,1766.8438,7.8943698,1457.3679,415.793,303.174,408.068,400.228,1326.3161,5314.3289,1406.9472,1423.3134,250286.920305143,822.295188533732,4.96264356161468,7.83999999999998,0.890156124842067,286529.844366548,689.116566095505,4.54302946998136,860372.708852115,2837.88421451746,9.2192702314387,4886.68215368699,16.0547551504948,22588.1928056742,4.98771134888369,4459.08837890641,10.7242988191393,18948.1608779437,4.9692487095883,4451.64589205325,14.6834685429926,78032.7812302667,10.0842997192217
8/25/2017 13:45:14:701,1318,304.373,446.607,446.993,454.498,429.405,1330.3661,1712.1421,7.7879378,1458.1369,415.42,302.531,408.072,400.232,1353.6578,5384.1567,1421.1195,1422.4538,252941.479576512,831.024695280173,4.988915794489,7.83999999999998,0.894868610982969,278036.704030717,669.290607170375,4.47720081300665,889647.036903395,2940.68058117481,9.38475924361406,4889.23490676017,16.0633003149431,22827.8693119218,5.01410307591479,4465.09017026703,10.7483755482813,18402.746282823,4.89720767205535,4542.40871221071,15.0146884524584,80841.4354297168,10.2641788305914
8/25/2017 13:45:15:566,1319,304.338,446.579,446.999,454.532,429.408,1333.773,1730.1392,7.4295153,1457.7204,415.346,302.476,408.064,400.221,1313.8507,5886.7955,1507.6351,1419.5072,268263.524983844,881.465755127009,5.13809265013371,7.84300000000002,0.921979329725717,281678.774888423,678.178614669272,4.50683080665122,944095.921463934,3121.22588722389,9.66856027474521,4887.85230382782,16.0606046692422,24213.5313265734,5.16404044252456,4476.39962988345,10.7775195376468,18646.6090308486,4.92954839261085,4410.26606349867,14.5805487493179,85832.708765015,10.576296345586
8/25/2017 13:45:16:432,1320,304.386,446.499,446.904,454.488,429.358,1347.1853,1048.2391,6.7451352,1457.2397,415.391,302.443,408.053,400.228,1315.4016,5628.5759,1451.9126,1420.3669,258263.257165634,848.472850806654,5.04101725616457,7.82499999999999,0.902484119514649,172376.812581354,414.97483715669,3.52541372101161,903749.454292333,2988.16456090018,9.46022496896158,4886.25658418896,16.0528295788537,23307.3055311904,5.06648315965009,4520.92276388017,10.8835356661078,11408.5476314587,3.85586998727826,4415.41439216083,14.5991621302554,82172.4921265481,10.3483338496706
8/25/2017 13:45:17:298,1321,304.354,446.601,446.999,454.572,429.423,1326.6131,1725.403,7.5712458,1456.3427,415.553,302.906,408.068,400.232,1321.025,5368.7305,1407.9251,1417.0519,250284.693260575,822.347310239312,4.96280083928789,7.83599999999996,0.889730160270597,279399.732399142,672.35643202947,4.48744347161083,865712.714237595,2858.02431855954,9.25192639000897,4883.27892553273,16.0447338478638,22589.783507227,4.98788696763681,4452.63180578893,10.7149552663293,18487.6159613903,4.90848713933769,4434.08168947129,14.6384742774038,78590.0233265635,10.1202423043824
8/25/2017 13:45:18:169,1322,304.376,446.675,447.089,454.729,429.491,1327.9119,1690.3087,7.6191401,1458.201,415.375,302.55,408.06,400.232,1340.9448,5249.366,1368.8197,1423.1906,243643.480080482,800.468762584704,4.89633814882561,7.82799999999997,0.876918552928645,273984.784330662,659.608268024464,4.44469796501534,859228.967154274,2839.95692333259,9.22263636151424,4889.44769150919,16.0638410765277,21988.5021232203,4.92105695781987,4456.94326962697,10.7299266196256,18136.8883155147,4.86170486780737,4500.20695691891,14.874258657805,78080.4276734873,10.0873779620061
