Time,Scan,Tvent [K],Tl8 [C],T6 [C],T4 [C],T2 [C],Pbypass [PSI],dPbypass [PA],dPtest [PSI],Pvent [PSI],Tbypass [K],Treturn [K],Tout [C],Tin [C],Preturn [PSI],dPreturn [PA],dPvent [PA],Ptest [PSI],PdPvent,DivTvent,mdotvent,dT,CVHeatFlux,PdPbypass,DivTbypass,mdotbypass,PdPreturn,DivTreturn,mdotreturn,PdivRvent,rhoVent,rhodPvent,MFRventcheck,PdivRbypass,rhoBypass,rhodPbypass,MFRbypass,PdivRreturn,rhoReturn,rhodPreturn,MFRreturn
8/30/2017 14:58:13:284,49,303.937,473.606,473.323,473.328,459.575,1306.2173,2641.741,11.489133,1443.4629,428.652,302.813,431.56,424.81,1305.4189,5156.7958,1954.8707,1412.8781,344440.982145571,1133.26440066715,5.82592423078814,6.75,0.899716413214363,421208.205857715,982.63441173193,5.42494317454124,821714.567108345,2713.6039968837,9.01513934701018,4840.52346515301,15.9260750259199,31133.4174341725,5.85563457092613,4384.92642070433,10.2295718221409,27023.8792949943,5.93445782999841,4382.27607213004,14.4718888295088,74628.5755340777,9.86188145952715
8/30/2017 14:58:14:147,50,303.908,473.655,473.35,473.417,459.621,1308.9193,2537.4991,11.168388,1443.1104,428.296,302.021,431.552,424.806,1317.5063,5899.7831,2040.4084,1410.1772,359424.613786907,1182.67572353116,5.95157690735163,6.74600000000004,0.918576699915013,405424.438378633,946.598703650356,5.32454082866161,948811.416242978,3141.54120489296,9.69997442159446,4839.35331501218,15.923744406242,32490.9418459491,5.98193540724437,4393.89591199658,10.2590169228678,26032.2462086618,5.82455865981193,4422.40110138467,14.6426940556606,86388.7189280568,10.6104968024232
8/30/2017 14:58:15:010,51,303.869,473.615,473.356,473.337,459.593,1314.6432,2643.6356,10.688806,1442.5978,428.231,301.985,431.56,424.813,1290.2754,5761.7408,2107.8585,1411.5272,371174.279729241,1221.49439307478,6.04846187854202,6.74700000000001,0.933668477126394,424229.286349499,990.655245298681,5.44703894720606,907459.579787793,3004.98229974268,9.48680924162366,4837.65170093505,15.9201883079059,33557.50424642,6.07932548118622,4412.89682658124,10.3049448231941,27242.5189906317,5.95841616319145,4332.00609012254,14.3451035320381,82652.7683007682,10.3785314075376
8/30/2017 14:58:15:875,52,303.908,473.563,473.27,473.254,459.498,1331.939,2645.1036,9.8796761,1442.1813,428.324,302.026,431.563,424.825,1293.957,5428.0093,2027.2103,1412.0184,356869.81818202,1174.26924655495,5.93038723662432,6.738,0.914220798755372,430049.233135261,1004.02786940555,5.48367986407284,857337.031526549,2838.61995830342,9.22046523812155,4836.2690980027,15.9135958842896,32260.2054866696,5.96065702717,4470.31152957628,10.4367523873896,27606.2913121929,5.99806593002802,4344.22743695509,14.383620737801,78074.4271324568,10.0869903431742
8/30/2017 14:58:16:742,53,303.927,473.606,473.347,473.346,459.569,1306.1912,2660.6381,11.524728,1442.694,428.605,302.637,431.563,424.821,1301.6591,5298.0835,1974.4216,1411.7728,347700.467489155,1144.02625462415,5.85352132051282,6.74199999999996,0.902906939756744,424212.747492495,989.752213559093,5.44455575714837,841796.688649873,2781.5392323142,9.12728903897956,4837.97104403731,15.9182008970487,31429.2396842723,5.88338821587433,4384.83977980029,10.2304914310386,27219.6352831447,5.9559131035759,4369.79513454284,14.4390644056835,76499.368883189,9.98472546053524
8/30/2017 14:58:17:609,54,303.911,473.649,473.375,473.429,459.609,1307.6401,2575.1993,11.293165,1443.0785,428.321,302.043,431.567,424.817,1329.8804,5259.9211,1981.7559,1411.0369,349085.067354204,1148.6424227955,5.86531896770505,6.75,0.905800270469336,411045.815362537,959.667668320107,5.361170764104,853852.728413714,2826.92440617301,9.20145076267076,4839.24742057391,15.9232387790304,31555.9723974523,5.89523813060787,4389.64951182595,10.2485040701389,26391.9405074688,5.86466033020996,4463.47785275383,14.7776238904852,77729.1357094274,10.0646602996764
8/30/2017 14:58:18:484,55,303.917,473.637,473.35,473.414,459.615,1313.1094,2618.771,10.78985,1442.8221,428.233,301.965,431.575,424.825,1290.5947,5782.0444,2115.1928,1411.1597,372523.693996951,1225.74154784679,6.05896805137637,6.75,0.93570612782022,419748.921251858,980.188171513775,5.4181863463768,910882.702582928,3016.5174857448,9.50500024583754,4838.39628157785,15.9201238547954,33674.1313527715,6.0898804850434,4407.80526264932,10.2930069907021,26955.0282100478,5.92689314174099,4333.06603037776,14.3495637917565,82969.8149645686,10.3984177911822
8/30/2017 14:58:19:349,56,303.953,473.563,473.27,473.3,459.553,1324.2243,2626.9647,10.123486,1442.1813,428.246,301.939,431.575,424.829,1292.8623,5588.7877,2054.0955,1411.65,361602.68503643,1189.66644526104,5.96914068915788,6.74599999999998,0.92128752445458,424626.354781744,991.547743076978,5.44949205878542,881984.675883915,2921.06907648205,9.35341324561562,4836.2690980027,15.9112398890707,32683.2062555605,5.99960828447487,4444.7020053452,10.3788523543599,27264.8787614153,5.96086089844949,4340.59349834753,14.3757298604934,80342.9022228485,10.2324813024915
8/30/2017 14:58:20:218,57,303.937,473.619,473.316,473.318,459.599,1305.9105,2682.2345,11.277089,1441.2202,428.52,302.405,431.579,424.829,1300.4797,5224.1912,1978.8222,1411.7728,348119.434979755,1145.36708258539,5.85695055419234,6.75,0.904507909173225,427564.1793183,997.76948408079,5.46656249616569,829304.068800568,2742.36229163065,9.06278387301998,4833.07865459745,15.9015804413331,31466.4003923957,5.88686533284381,4383.90797513495,10.2303462501982,27440.1876592274,5.97999389292177,4365.88002794399,14.4371952446024,75422.6683495337,9.91421079157569
8/30/2017 14:58:21:085,58,303.94,473.643,473.393,473.402,459.618,1307.5356,2598.2166,11.329527,1443.2066,428.302,302.023,431.567,424.829,1317.389,5177.9061,1968.0689,1410.4228,346704.884591311,1140.70173255021,5.84501001272142,6.738,0.901059156738137,414686.627468903,968.210812624977,5.38498097222048,832644.00335414,2756.88938708026,9.08675627667619,4839.67265811445,15.923118569831,31337.7944482969,5.87482294765737,4389.30261625229,10.248148774118,26626.910264183,5.89070927184375,4422.0117152527,14.6413078316972,75811.3171337229,9.93972165615512
8/30/2017 14:58:21:948,59,303.917,473.619,473.369,473.414,459.618,1311.0927,2510.7876,10.944098,1442.758,428.227,301.984,431.567,424.825,1290.5491,5834.8264,2125.4572,1411.1597,374314.810057459,1231.63498605692,6.07351652410915,6.74200000000002,0.936841247870442,401822.757714568,938.340547687484,5.3012642227023,919165.313466848,3043.75501174515,9.54781632445927,4838.18349682884,15.9194237138062,33836.0537523601,6.10450455194081,4401.11067601383,10.2775179426188,25804.6646091048,5.79904276283867,4332.9146577638,14.3481596964203,83719.0209880894,10.4452604247998
8/30/2017 14:58:22:819,60,303.943,473.542,473.258,473.288,459.559,1321.6006,2553.3184,10.21037,1442.1813,428.279,301.946,431.567,424.836,1292.113,5600.1558,2058.4924,1410.9141,362376.714698554,1192.2522140617,5.97562420390146,6.73099999999999,0.920237456770105,411904.330154,961.766348931421,5.36702968842745,883266.503784287,2925.24657979999,9.36009914616237,4836.2690980027,15.9117633832748,32754.2439950695,6.00612489227384,4435.99243676508,10.3577164342989,26446.5479536777,5.87072446625732,4338.10614089924,14.3671588327027,80458.3278664811,10.239828976056
8/30/2017 14:58:23:686,61,303.937,473.662,473.332,473.337,459.553,1332.4872,2683.8447,10.490542,1441.3804,428.448,302.246,431.582,424.829,1297.1695,5404.4603,1996.9062,1411.0369,351339.86738758,1155.96280606698,5.88397934013208,6.75299999999999,0.909085911119419,436527.474829737,1018.85753890726,5.52402888120078,855736.812513977,2831.25934673735,9.20850303162194,4833.61045049123,15.9033301325315,31757.458542299,5.91402884899259,4472.13132051869,10.4379792192254,28013.9152062283,6.04218622982681,4354.89157121726,14.4084340941394,77869.8100469429,10.0737637033671
8/30/2017 14:58:24:553,62,303.911,473.677,473.353,473.417,459.596,1306.7067,2618.5818,11.419473,1443.2706,428.377,302.143,431.579,424.836,1313.16,5164.1057,1947.0512,1412.5097,343017.511859863,1128.67751367954,5.81412206393431,6.743,0.896962617139178,417672.05436695,975.010456600027,5.40385697019204,827759.02331113,2739.626677802,9.05826250418636,4839.88511090597,15.9253370588954,31007.4466309268,5.84377614489951,4386.55102064453,10.2399312303054,26814.0975529293,5.91137886384835,4407.97323313762,14.5890298075336,75339.291986554,9.90872941954704
8/30/2017 14:58:25:419,63,303.934,473.655,473.406,473.414,459.627,1310.3748,2537.3094,11.021414,1442.726,428.295,301.997,431.582,424.833,1290.5816,5835.6331,2129.3651,1410.3,374994.713853599,1233.80310808794,6.0788599639525,6.74899999999997,0.938639022290947,405844.922012042,947.582675520476,5.32730749080218,919315.544237446,3044.12144570127,9.54839103214788,4838.07727043308,15.9181837847463,33895.6250066247,6.1098759388601,4398.72755321638,10.2703219818498,26058.9845055742,5.82754915873812,4333.022543947,14.3478992968374,83729.0760520909,10.4458876694059
8/30/2017 14:58:26:285,64,303.969,473.606,473.329,473.365,459.587,1318.0631,2630.8007,10.43466,1442.4055,428.275,301.975,431.571,424.836,1291.9631,5680.5449,2081.466,1411.65,366477.947458906,1205.64250781792,6.00908690180533,6.73500000000001,0.925940591289834,423267.873273347,988.308617765097,5.44058374995501,895841.675176484,2966.60874303,9.42604144660028,4837.01334668801,15.9128508061283,33122.0579160286,6.03975364966112,4424.24944067095,10.330393884002,27177.2074613081,5.9512694894158,4337.60853662659,14.3641312579736,81596.0925604127,10.3119757459788
8/30/2017 14:58:27:150,65,303.943,473.655,473.329,473.297,459.547,1357.4974,2704.2573,9.9837841,1441.8609,428.416,302.117,431.575,424.844,1296.5048,5323.2582,2003.2626,1411.65,352575.721566425,1160.00605892034,5.8942606611592,6.73099999999999,0.907707589246298,448103.331395574,1045.95377249116,5.59700189826698,842447.442506118,2788.48076244011,9.13867084372662,4835.20550621512,15.9082640699576,31868.4304422698,5.92435270232796,4555.15455187234,10.6325500258448,28753.1510250061,6.12138823693598,4352.68504980276,14.4072827739014,76693.6861658893,9.99739859904808
8/30/2017 14:58:28:018,66,303.934,473.649,473.375,473.386,459.621,1306.6545,2612.0458,11.440142,1443.3989,428.438,302.583,431.582,424.848,1307.2695,5226.6299,1951.448,1412.7553,343822.670049358,1131.2412235859,5.82072149886216,6.73399999999998,0.896782181819392,416612.898341605,972.399503175733,5.39661670055963,834023.010339726,2756.34457434729,9.08585837610208,4840.31101236149,15.9255332156372,31077.8499425888,5.85040661542651,4386.37773883644,10.2380688427181,26742.3047207326,5.903459912213,4388.41927738002,14.5031917767357,75802.8157857209,9.93916432906255
8/30/2017 14:58:28:884,67,303.943,473.659,473.403,473.445,459.627,1308.9193,2536.7412,11.140448,1442.9502,428.3,302.046,431.586,424.852,1292.4909,5912.7769,2088.3076,1410.3,367821.378079436,1210.16564974168,6.02034832799138,6.73400000000004,0.927538125633442,405303.346244316,946.307135756048,5.32372074264408,932846.404783489,3088.42495773322,9.61762269738135,4838.82151911839,15.920161079934,33246.1933764505,6.05106101522194,4393.89591199658,10.2589211113626,26024.2278507432,5.82366156102559,4339.3606082417,14.3665554526188,84946.2372128136,10.5215391363674
8/30/2017 14:58:29:752,68,303.908,473.585,473.36,473.358,459.609,1316.4707,2756.2594,10.529581,1442.5658,428.261,301.969,431.575,424.855,1290.8097,5669.9836,2083.4218,1412.3869,366863.066097159,1207.15172386762,6.01284679496571,6.71999999999997,0.924456434643973,442917.093245559,1034.2223392874,5.56552536042796,893377.845764884,2958.50847525701,9.41316383818192,4837.54547453929,15.9177957623336,33163.4826991935,6.04352934057363,4418.96334965178,10.3183884352107,28440.1551174008,6.08797951298688,4333.7797389743,14.3517372279085,81374.1147137505,10.2979396014983
8/30/2017 14:58:30:617,69,303.95,473.585,473.301,473.321,459.535,1336.9058,2711.3615,9.9164194,1441.893,428.381,302.095,431.582,424.863,1294.7324,5489.7207,2019.8797,1412.0184,355508.258109214,1169.62743250276,5.91865440249295,6.71899999999999,0.90983923528748,442465.473929588,1032.8783814632,5.56190802272672,867603.751135084,2871.95667301704,9.27444971256077,4835.31206456837,15.9082482795472,32132.7477624173,5.94887031246091,4486.79919402867,10.4738520009727,28398.3990721353,6.08350866316449,4346.80143530743,14.3888559403745,78990.8003051918,10.1460140383172
8/30/2017 14:58:31:483,70,303.956,473.668,473.372,473.398,459.63,1306.2107,2660.4485,11.493343,1443.3027,428.707,302.845,431.59,424.855,1304.8846,5141.3696,1958.7824,1411.5272,345091.905584394,1135.33506686624,5.83124427740278,6.73499999999996,0.898536809735866,424188.850204209,989.460984318449,5.44375468266032,818921.147812582,2704.09334085946,8.99932732233727,4839.99166925922,15.9233299203149,31190.3383973061,5.86098503001299,4384.9045115102,10.2282083369532,27211.6215277347,5.9550362963763,4380.50242327828,14.4645030404275,74367.3562111617,9.84460676146834
8/30/2017 14:58:32:349,71,303.914,473.665,473.418,473.448,459.64,1308.7757,2530.1581,11.187143,1443.1425,428.277,302.069,431.586,424.855,1324.5958,5765.8053,2026.2324,1411.4053,356935.40437661,1174.46186874119,5.93087361456382,6.73099999999999,0.913345930945213,404207.193102955,943.79850681441,5.3166595559249,932254.529544184,3086.23039618161,9.61420506281849,4839.45987336543,15.9237806529658,32265.2802895324,5.9611258395872,4393.4192210456,10.2583590084118,25955.2701378412,5.81594081781581,4445.93522740852,14.7182770407043,84862.7197681613,10.5163655808015
8/30/2017 14:58:33:212,72,303.93,473.646,473.375,473.411,459.603,1313.9905,2588.7917,10.70335,1442.5658,428.27,302.034,431.582,424.867,1290.5035,5766.6182,2113.7259,1410.3,372199.217922639,1224.62151785819,6.05619920631334,6.71499999999998,0.930428933720942,415222.126534538,969.533533832718,5.38865806267931,908388.318035239,3007.56973729858,9.49089266748136,4837.54547453929,15.9166435512759,33643.4217153999,6.08710297198286,4410.73014006516,10.2989472530533,26661.8291674423,5.89457058565783,4332.76328514984,14.3452832633076,82723.7715503448,10.3829883136853
8/30/2017 14:58:34:076,73,303.966,473.591,473.295,473.278,459.544,1330.2877,2487.9121,9.9095308,1441.9251,428.352,302.037,431.586,424.855,1294.0678,5469.4233,2030.633,1411.7728,357408.845718726,1175.81849851209,5.93429802440175,6.73099999999999,0.913873285091436,403991.068094208,943.128707451367,5.31477264510848,863952.21570368,2860.4184775497,9.25580073524649,4835.41862292162,15.907761469775,32302.8253966535,5.96459312757102,4464.82991559741,10.4232731855983,25932.1874800556,5.81335411323646,4344.59524585042,14.3843146563183,78673.905735799,10.1256417423268
8/30/2017 14:58:34:951,74,303.914,473.649,473.335,473.392,459.615,1305.9692,2670.6312,11.520518,1442.2774,428.606,302.625,431.598,424.859,1301.3267,5302.1479,1967.091,1412.5097,346309.499859343,1139.49834446371,5.84192609021938,6.73900000000003,0.900717400675176,425733.679730567,993.29845996222,5.45430085909907,842227.337544435,2783.07257346364,9.12980443036662,4836.58810914747,15.9143313869959,31304.9380423772,5.87174238324172,4384.10283417968,10.2287481607343,27317.2139749996,5.96657912244187,4368.69170785684,14.4359907735873,76541.7581645951,9.98749140964246
8/30/2017 14:58:35:818,75,303.93,473.68,473.409,473.411,459.652,1307.6401,2572.2156,11.306944,1443.1746,428.365,302.024,431.598,424.852,1326.466,5258.2953,1966.602,1414.1053,346438.786428079,1139.86373976928,5.84286266080929,6.74600000000004,0.901797554593165,410569.565854665,958.457310598823,5.35778887371734,851397.263621667,2818.97221287602,9.18849971845714,4839.56643171868,15.9232929678501,31314.77979716,5.87266530005762,4389.64951182595,10.2474513833435,26358.6543084778,5.86096083260683,4452.1434963259,14.7410255354737,77512.6652903612,10.0506358273023
8/30/2017 14:58:36:685,76,303.94,473.625,473.381,473.432,459.618,1312.5808,2693.0326,10.813581,1442.6619,428.236,302.017,431.598,424.855,1290.3536,5786.1027,2114.7039,1411.4053,372396.237228502,1225.22944406298,6.05770222799752,6.743,0.934540483416977,431478.155400653,1007.57095480215,5.49334694407854,911351.748466775,3017.55115926181,9.50662865103198,4837.86448568406,15.9171694600384,33660.1003341041,6.08861161594381,4406.0505353743,10.2888373125433,27708.1742987756,6.00912388189055,4332.26568087718,14.344443130278,82998.4211260982,10.4002102092094
8/30/2017 14:58:37:551,77,303.979,473.56,473.286,473.321,459.572,1324.0481,2223.6394,10.146451,1442.1813,428.279,302.036,431.594,424.859,1292.6799,5584.7233,2053.1176,1410.6684,361430.53565696,1188.99837046954,5.96746442416315,6.73500000000001,0.91952698100449,359384.4471229,839.136280608901,5.01320493049191,881218.917821747,2917.59564363767,9.34785053627088,4836.2690980027,15.9098789653321,32664.8525175932,5.99792346351436,4444.11709625353,10.3766869172981,23074.0098707687,5.48363751570839,4339.98800789168,14.369108344342,80247.4941708712,10.2264039074555
8/30/2017 14:58:38:415,78,303.989,473.628,473.326,473.337,459.584,1305.8126,2685.9761,11.12552,1441.2522,428.556,302.486,431.59,424.859,1299.0005,5255.8629,1976.8664,1410.3,347783.087467069,1144.06471111477,5.85361970286861,6.73099999999999,0.901448940639577,428128.514824075,999.002498679461,5.46993916300748,833382.740228614,2755.11177452383,9.08382628304877,4833.18488099321,15.8992097773051,31430.613595306,5.88351680892542,4383.58298875541,10.2287285413234,27474.1203953826,5.98369020258123,4360.96971279983,14.4170960401468,75774.2802031443,9.93729337916214
8/30/2017 14:58:39:288,79,303.924,473.665,473.363,473.46,459.655,1307.3268,2598.1218,11.352491,1443.3989,428.36,302.091,431.594,424.859,1315.9033,5197.3969,1961.2272,1413.2466,345545.652498773,1136.94756747994,5.83538382568347,6.73500000000001,0.899174672999516,414605.27820094,967.889808107525,5.38408821906347,834835.7039812,2763.52391822729,9.09768347259428,4840.31101236149,15.9260572128607,31234.6165946187,5.86514371869622,4388.60948901993,10.2451430782985,26618.1295758464,5.88973790966446,4417.0798228719,14.6216862563661,75994.70682161,9.95173662618692
8/30/2017 14:58:40:151,80,303.934,473.665,473.366,473.411,459.64,1310.7141,2510.456,10.968211,1442.8862,428.298,302.03,431.59,424.855,1289.8389,5841.3171,2129.8541,1409.0719,375122.478756996,1234.22347864009,6.07989544363263,6.73499999999996,0.93685148410255,401653.671203792,937.790209629258,5.29970939520988,919681.412054936,3045.00020545951,9.54976912045417,4838.60906632687,15.9199334932152,33907.1356222517,6.11091327721502,4399.85388496895,10.2728798289251,25789.6128038039,5.79735123155785,4330.55709569283,14.3381687107004,83753.790072499,10.4474291938439
