Time,Scan,Tvent [K],Tl8 [C],T6 [C],T4 [C],T2 [C],Pbypass [PSI],dPbypass [PA],dPtest [PSI],Pvent [PSI],Tbypass [K],Treturn [K],Tout [C],Tin [C],Preturn [PSI],dPreturn [PA],dPvent [PA],Ptest [PSI],PdPvent,DivTvent,mdotvent,dT,CVHeatFlux,PdPbypass,DivTbypass,mdotbypass,PdPreturn,DivTreturn,mdotreturn,PdivRvent,rhoVent,rhodPvent,MFRventcheck,PdivRbypass,rhoBypass,rhodPbypass,MFRbypass,PdivRreturn,rhoReturn,rhodPreturn,MFRreturn
8/30/2017 15:17:53:073,957,303.946,468.072,467.778,467.951,454.355,1323.7544,3688.8412,13.62219,1442.8862,434.22,302.126,428.647,422.567,1290.4318,5534.38,2775.0466,1403.1797,488757.591075452,1608.04087264005,6.93981271875704,6.07999999999998,0.965357929170047,596058.014651967,1372.7097200773,6.41192691251222,871756.486421092,2885.40703686903,9.29614206775977,4838.60906632687,15.919304963141,44176.8131123277,6.97521759668611,4443.14213711492,10.2324677286051,37745.948534949,7.01362228739407,4332.52527163183,14.3401272039872,79363.7131952026,10.1699353327895
8/30/2017 15:17:53:940,958,303.946,468.143,467.843,468.019,454.407,1301.753,3796.2083,15.614015,1442.9823,434.517,302.702,428.651,422.571,1298.8702,5256.6758,2674.8476,1405.1437,471141.328776922,1550.08234613031,6.81359936767549,6.07999999999998,0.947801106792926,603211.728424593,1388.23504816749,6.44808436755863,833428.027887701,2753.29541227908,9.08083144277462,4838.92807747164,15.9203545283427,42584.5221012865,6.84835804045874,4370.1068426229,10.0573897974599,38179.9466254528,7.05382791410141,4360.53717219459,14.4053794563451,75724.4095779866,9.93402274036696
8/30/2017 15:17:54:806,959,303.953,468.186,467.892,468.102,454.466,1303.9395,3657.6306,15.2971,1444.0076,434.262,302.142,428.643,422.575,1319.0311,5348.433,2701.2438,1405.5122,476128.762429134,1566.45521652734,6.84948944141288,6.06799999999998,0.950913057467755,582168.146307365,1340.59196132143,6.33647191524332,861137.993233601,2850.11019068385,9.23910779934522,4842.33163758339,15.931185537183,43034.0161589653,6.88440653376075,4377.36509307091,10.0800095174593,36868.9512593504,6.93166545432611,4427.46278914278,14.6535827165465,78373.7053694068,10.1063047932696
8/30/2017 15:17:55:678,960,303.963,468.128,467.858,468.129,454.444,1307.8946,3490.8734,14.735608,1443.4949,434.151,302.094,428.651,422.579,1287.1803,5785.2899,2879.1572,1402.6884,507308.088776533,1668.97974022013,7.07008672801961,6.072,0.982185554528191,557311.495376018,1283.6812431067,6.20051562999687,908982.801293704,3008.94026790901,9.49305489122495,4840.62969154877,15.9250622330638,45850.7575887737,7.1061411020697,4390.49434362976,10.1128278954321,35302.601898942,6.7828241773409,4321.73167394983,14.3059169462148,82763.8768191756,10.3855048942995
8/30/2017 15:17:56:543,961,304.021,468.038,467.809,467.963,454.388,1320.2169,3402.0246,13.702567,1443.0144,434.207,302.129,428.655,422.586,1290.1125,5560.3676,2791.1784,1402.5656,491642.497339184,1617.13334716741,6.95940523185365,6.06899999999996,0.966331865826143,548244.006952684,1262.63281557571,6.14947081982082,875633.246416758,2898.20985875821,9.31674316831221,4839.03463582489,15.9167775772887,44426.5657713326,6.994906928636,4431.39914102078,10.2057293894865,34720.1424439762,6.72663636852879,4331.4653313766,14.3364765758223,79716.0798503611,10.19248705772
8/30/2017 15:17:57:411,962,304.024,468.118,467.84,468.049,454.422,1301.4789,3807.7642,15.060945,1442.2134,434.383,302.462,428.655,422.59,1295.8793,5326.5036,2707.1076,1404.1612,476569.451172982,1567.53891525992,6.85185832486136,6.065,0.950771638016961,604920.543131557,1392.59718527557,6.45820706513496,842554.365181269,2785.65361989694,9.13403698047113,4836.37565635595,15.9078745637053,43064.3281312534,6.88683069985693,4369.19694715169,10.0583976517306,38300.0064876239,7.06490986883317,4350.60865572308,14.3839842880199,76616.3440924816,9.99235636798262
8/30/2017 15:17:58:273,963,304.008,468.164,467.914,468.117,454.453,1302.9082,3678.4221,15.425703,1444.2318,434.256,302.159,428.655,422.594,1313.7009,5140.5567,2669.9618,1406.2481,470687.978676982,1548.27497525388,6.80962593591838,6.06099999999998,0.944288234066317,585014.372703064,1347.16474315395,6.35198645068798,824323.73852912,2728.11247895684,9.03920727032999,4843.07588626871,15.9307514482142,42534.4978120267,6.8443344551896,4373.94161550995,10.0722652433356,37050.0430681476,6.9486679750036,4409.7687911835,14.5941997133413,75022.3111175548,9.8878625633404
8/30/2017 15:17:59:135,964,303.972,468.158,467.907,468.123,454.453,1307.4965,3514.0326,14.794934,1443.4629,434.122,302.087,428.666,422.598,1286.9978,5810.4646,2878.672,1403.0569,507211.352113956,1668.61208306672,7.06930795549568,6.06799999999998,0.981430411659249,560838.05774323,1291.89043113049,6.22031029450044,912808.802760918,3021.67522190931,9.51312274899314,4840.52346515301,15.9242412628565,45840.6674446296,7.1053591527955,4389.17282087496,10.1104593199031,35528.4836511132,6.80448934005832,4321.12585153649,14.304242988068,83114.2975119672,10.407467687222
8/30/2017 15:18:00:000,965,304.027,468.103,467.803,467.988,454.395,1316.19,3297.5456,13.993839,1443.0785,434.174,302.039,428.67,422.609,1288.8549,5587.9748,2808.7734,1401.9516,494763.684832071,1627.36758522128,6.98139224895552,6.06100000000004,0.968107003252221,529786.09105352,1220.21606787491,6.04529611484671,879122.957416529,2910.62729454319,9.33668071792678,4839.24742057391,15.9171633459328,44707.705009511,7.01700453417566,4418.03154498644,10.1757165214556,33554.8892421731,6.61279571809778,4327.29063402311,14.3269267678118,80058.5057399778,10.2143548629072
8/30/2017 15:18:00:868,966,303.989,468.124,467.84,468.022,454.398,1330.6859,3819.1782,14.189423,1442.4055,434.373,302.346,428.685,422.609,1294.9149,5339.4974,2697.8211,1404.6525,474997.880983561,1562.54956917376,6.84094518624841,6.07600000000002,0.950978972350697,620349.781027662,1428.14995643758,6.54012598451643,843981.181154309,2791.44153107469,9.14352121096918,4837.01334668801,15.9118038701664,42927.2002199966,6.87585723604069,4466.15177030969,10.2818355890207,39268.162337572,7.15364675112961,4347.40725772077,14.3789144150105,76776.1761337711,10.0027736403106
8/30/2017 15:18:01:734,967,303.963,468.158,467.935,468.154,454.462,1302.6276,3701.392,15.455558,1444.2318,434.288,302.267,428.685,422.624,1307.0283,5167.351,2675.8255,1406.4937,471721.691256903,1551.9049728319,6.81760399355088,6.06099999999998,0.945394548278576,588540.715869088,1355.18530530221,6.37086717693033,824411.62895961,2727.42849520328,9.03807405853261,4843.07588626871,15.933109905708,42634.221779996,6.852353176813,4373.01014280211,10.0693782531456,37270.7161111672,6.96933066680253,4387.61859592195,14.515704975806,75007.7426224361,9.88690246047694
8/30/2017 15:18:02:603,968,303.943,468.164,467.951,468.136,454.487,1305.6821,3502.9976,15.002002,1443.9114,434.161,302.115,428.681,422.624,1286.7958,5855.1238,2884.0468,1403.1797,508316.262447152,1672.40654480331,7.07734127444605,6.05699999999996,0.980764528096329,558301.051126954,1285.93091301834,6.20594649820033,919680.275813476,3044.13973425178,9.54841971463846,4842.01229448113,15.9306590198857,45944.7661681926,7.1134222921018,4383.14978423519,10.0956782949993,35365.1368377546,6.78882905796944,4320.45529741324,14.3006977389843,83732.3556881331,10.4460922481247
8/30/2017 15:18:03:471,969,303.956,468.103,467.846,468.092,454.425,1314.3364,3675.5328,14.103687,1443.3668,434.154,302.054,428.685,422.632,1288.7506,5655.3702,2817.5709,1401.0919,496412.513071238,1633.17227845885,6.99383220653299,6.053,0.968551952333432,589682.166534586,1358.23271589018,6.37802625171477,889653.8756066,2945.34710881696,9.39220256784841,4840.20445400824,15.9240299714703,44867.0834583426,7.02950086295209,4411.87838101186,10.16201251402,37350.8103092911,6.97681514038973,4326.94440236442,14.3250690352203,81013.5685347274,10.2751006150861
8/30/2017 15:18:04:334,970,303.969,468.112,467.858,468.065,454.429,1339.5686,3837.2697,13.698739,1442.726,434.337,302.219,428.693,422.628,1292.9665,5380.0984,2731.0591,1404.5297,480956.847523127,1582.25624166651,6.88394857945998,6.065,0.955224518167504,627449.010571864,1444.61330849516,6.57771442781206,849119.172399103,2809.61545236766,9.17323776385571,4838.07727043308,15.9163509122084,43468.4949975801,6.91907233254393,4495.63855798612,10.3505769897248,39717.9554601883,7.19450045071039,4340.93939804874,14.3635555608639,77277.3422913151,10.0353677185973
8/30/2017 15:18:05:198,971,303.95,468.18,467.926,468.099,454.475,1302.2164,3729.2399,15.54359,1444.3921,434.356,302.688,428.693,422.632,1304.9041,5166.5381,2652.852,1405.8806,467723.597795475,1538.81756142614,6.78879627071799,6.06099999999998,0.941399792329082,592781.495620577,1364.73651940016,6.39327838407577,822942.302827255,2718.78073404712,9.02373433186351,4843.60801411999,15.9355420763941,42274.6346684462,6.82339480327125,4371.64513361655,10.0646592509751,37533.5288586405,6.9938594598311,4380.5671549882,14.4722194305298,74771.2730793924,9.87130542480552
8/30/2017 15:18:06:061,972,303.972,468.201,467.951,468.185,454.515,1305.3557,3558.3152,15.059414,1443.9755,434.183,302.109,428.681,422.632,1287.3366,5890.8538,2834.1918,1402.0744,499551.442352007,1643.41269048467,7.01572450976375,6.04899999999998,0.970941691645191,566975.693860297,1305.84498669984,6.25381488615373,925681.355903297,3064.06414871221,9.57961676927178,4842.22507923014,15.9298391931827,45148.2196166371,7.05148982007411,4382.06627499841,10.0926712353971,35912.9054655162,6.84120293016625,4322.25052350163,14.3069240688018,84279.9980170124,10.4801973366798
8/30/2017 15:18:06:927,973,303.959,468.168,467.898,468.123,454.466,1311.8041,3513.3225,14.348263,1443.3347,434.241,302.127,428.697,422.643,1288.0273,5679.7321,2842.0113,1401.5831,500707.398583278,1647.28597798808,7.02398717130147,6.05400000000003,0.972888712287823,562572.056340822,1295.5295707702,6.22906516191375,892984.817431429,2955.66042568664,9.40863189030863,4840.09789565499,15.9235222370615,45254.8301335302,7.05981041068936,4403.47222157464,10.1406182778103,35627.2623593423,6.8139419266177,4324.54335386269,14.3136606588047,81297.7579123202,10.2931069696625
8/30/2017 15:18:07:791,974,303.998,468.137,467.843,468.074,454.453,1333.3161,3837.7435,13.461437,1442.726,434.329,302.237,428.704,422.647,1292.3019,5433.6934,2737.9007,1403.67,482161.696721746,1586.06864756263,6.89223693872599,6.05700000000002,0.955113120395177,624597.474076637,1438.0745335371,6.56281114054124,857137.049389985,2835.97656603918,9.21617107692009,4838.07727043308,15.9148325661125,43573.2312231423,6.92740298124324,4474.88291612645,10.3029798059223,39540.1937808098,7.17838254323974,4338.73320859173,14.3554005915613,78002.845448723,10.0823652094749
8/30/2017 15:18:08:654,975,303.985,468.223,467.917,468.154,454.499,1302.1903,3758.1776,15.560048,1444.36,434.567,302.873,428.712,422.655,1301.1573,5196.584,2674.3586,1405.2666,471504.941552699,1551.07963074724,6.81579086584146,6.05700000000002,0.94451936863304,597369.315857534,1374.63110603781,6.4164127401323,825351.433471344,2725.07431653315,9.03417261170312,4843.50145576674,15.9333567635467,42611.5096874592,6.85052774168794,4371.5584927125,10.0595730755269,37805.6621980084,7.01916783052425,4368.12937187427,14.422313550149,74946.7638376874,9.88288278291879
8/30/2017 15:18:09:521,976,303.969,468.229,467.984,468.213,454.524,1304.2462,3558.173,15.199499,1444.0076,434.238,302.134,428.712,422.659,1318.412,5808.8388,2760.8743,1402.0744,486639.400590721,1600.95075679007,6.92449643106129,6.053,0.958949877431359,566471.14861642,1304.51768066457,6.25063578117364,934827.817938942,3094.08347931362,9.62642922850298,4842.33163758339,15.9303469682217,43981.6855346463,6.95979589146836,4378.3832066828,10.0829112299771,35876.7424999014,6.83775764365018,4425.40764034225,14.6471686084395,85083.0413228452,10.5300080855783
8/30/2017 15:18:10:384,977,304.001,468.177,467.929,468.154,454.481,1310.7794,3645.7432,14.419458,1443.5591,434.173,302.073,428.716,422.666,1287.9036,5721.1398,2847.3899,1401.7059,501732.997784048,1650.43206365784,7.03069138802215,6.05000000000001,0.973173889012682,583319.960008986,1343.51965693165,6.34338719750129,899408.676407234,2977.45470931607,9.44325660105266,4840.84280825527,15.9237726463244,45341.1894030405,7.06654327747932,4400.07065320781,10.1343719052263,36947.3174597497,6.93902828836433,4324.13272245156,14.314860058501,81897.3156121202,10.330992240771
8/30/2017 15:18:11:246,978,304.024,468.137,467.877,468.08,454.447,1325.7451,3474.2025,13.597312,1442.8542,434.323,302.141,428.716,422.67,1290.8749,5445.0614,2766.2491,1404.4069,487197.318244701,1602.49624452247,6.92783792758885,6.04599999999999,0.958303115853314,562220.030726646,1294.47445962255,6.22652809330591,857981.835057565,2839.6736459387,9.22217638454699,4838.5028399311,15.9148713257213,44024.4984813925,6.96318249306947,4449.75041480385,10.2452562143931,35594.094753185,6.81076942960913,4333.99617525566,14.3442835472699,78105.5046538942,10.0889977064127
8/30/2017 15:18:12:115,979,303.972,468.211,467.957,468.142,454.478,1301.9097,3770.3491,15.628943,1443.3989,434.584,302.774,428.716,422.674,1299.8541,5224.1912,2662.6274,1405.8806,469124.29232784,1543.31416159331,6.79870785323893,6.04200000000003,0.939818822598444,599174.858526774,1378.73197937976,6.42597650620319,828905.129374261,2737.702475689,9.0550808682385,4840.31101236149,15.9235423406152,42398.4601411822,6.83338060560302,4370.62702000466,10.0570362001469,37918.5373858914,7.0296384762424,4363.80330190682,14.4127411927934,75294.9157072686,9.90581077443283
8/30/2017 15:18:12:983,980,303.998,468.217,467.975,468.2,454.561,1303.9656,3619.9314,15.241983,1444.0396,434.251,302.121,428.723,422.67,1325.9316,5289.1541,2714.9272,1401.5831,478551.241381103,1574.19207159621,6.86638371096712,6.053,0.950902045164231,576179.271726398,1326.834645692,6.30387525416705,856048.748808366,2833.46324422455,9.2120863573322,4842.43786397916,15.9291767181993,43246.5551458461,6.9013861550824,4377.45173397495,10.08046437193,36490.5895065305,6.89600617392456,4450.36951551666,14.7304209754259,77911.4664969,10.0764578227384
8/30/2017 15:18:13:851,981,303.985,468.195,467.96,468.194,454.533,1308.5212,3491.0153,14.669776,1443.5591,434.225,302.089,428.723,422.678,1287.1672,5783.6702,2867.9186,1402.4428,505350.319806441,1662.41860554449,7.0561759925819,6.04500000000002,0.975894224479733,557601.162997494,1284.12957106913,6.20159830604185,908719.066188516,3008.11703235972,9.49175616905442,4840.84280825527,15.9246107809769,45670.4874565243,7.09215783671567,4392.57438924179,10.1158947302477,35314.743276484,6.78399046176708,4321.68818751906,14.3060097769832,82741.2424280461,10.3840846753411
8/30/2017 15:18:14:717,982,304.014,468.134,467.88,468.114,454.45,1321.6528,3186.7217,13.627548,1442.9823,434.21,302.099,428.727,422.678,1290.4057,5527.8831,2768.6938,1402.6884,487671.176446997,1604.10762809278,6.93132018201956,6.04899999999998,0.959260548714327,514106.001308088,1184.00313513758,5.95491593621426,870715.505834164,2882.21909319185,9.29100522446613,4838.92807747164,15.9167935604007,44068.7276465612,6.96667939191173,4436.16571857317,10.21663646294,32557.5771174621,6.51378231715244,4332.43863072779,14.3411220518035,79276.0462252019,10.1643168093653
8/30/2017 15:18:15:581,983,303.969,468.235,467.92,468.16,454.512,1301.6029,3786.3097,15.428,1442.3095,434.457,302.536,428.731,422.693,1296.8371,5238.8109,2695.3764,1405.8806,474535.864365294,1561.13243246941,6.8378423235309,6.03800000000001,0.944602800912145,601569.48332939,1384.64677362637,6.43974555358659,829295.491352311,2741.14647960015,9.06077468130388,4836.69466750072,15.9118024124194,42888.2967038984,6.8727408476637,4369.60857443528,10.0576318817174,38081.3091527757,7.04471027800212,4353.78814453127,14.3909754360845,75391.5989761919,9.91216856705751
8/30/2017 15:18:16:449,984,303.989,468.257,468.006,468.203,454.58,1303.1954,3685.1944,15.379009,1444.0716,434.229,302.119,428.735,422.693,1316.9915,5201.4551,2683.1561,1402.5656,472961.535248919,1555.85082107879,6.82626565559952,6.04200000000003,0.943628273148021,586220.627948025,1350.02643293752,6.35872941653668,836178.470518493,2767.71229389245,9.10457505204056,4842.54409037492,15.9299977643103,42742.6706742955,6.86106282505401,4374.89499741193,10.075087102455,37128.6545694794,6.95603579069941,4420.69218424283,14.632287887365,76109.1884564029,9.9592296633961
8/30/2017 15:18:17:310,985,303.992,468.251,468.024,468.194,454.555,1307.6792,3542.4492,14.758191,1443.591,434.197,302.062,428.735,422.697,1287.0564,5776.3604,2879.1572,1402.6884,507341.862576032,1668.9316250955,7.06998481529184,6.03800000000001,0.976671754472758,565452.335743223,1302.29443258066,6.24530712974455,907492.440431639,3004.32507376512,9.48577174492496,4840.94870269355,15.9245924323454,45849.4049586528,7.10603628317581,4389.77930720327,10.1101097133404,35814.550065935,6.83182843691403,4321.32037862373,14.3060708683109,82637.0212433048,10.3775426982734
8/30/2017 15:18:18:177,986,304.021,468.195,467.954,468.136,454.493,1317.2734,3341.3081,13.920734,1443.0785,434.184,302.074,428.746,422.697,1289.2719,5595.2784,2808.7734,1403.0569,494763.684832071,1627.39970209976,6.98146113917499,6.04899999999998,0.96619981003986,537258.878381101,1237.39907131792,6.08771204596894,880556.795372126,2915.03669753811,9.34375026057566,4839.24742057391,15.9174774787725,44708.5873374754,7.01707377580614,4421.627972398,10.1837653446419,34027.0976345513,6.65916315375465,4328.6748967429,14.3298492976651,80179.4962504809,10.2220703044241
8/30/2017 15:18:19:043,987,304.018,468.245,467.963,468.132,454.527,1314.4278,3818.8467,14.555335,1442.1172,434.389,302.346,428.754,422.708,1295.4753,5307.0191,2700.7549,1404.8981,475419.38383259,1563.78695943197,6.84365333833155,6.04599999999999,0.946658161823598,612717.262390345,1410.526653277,6.49964830048836,839210.565893188,2775.66286933906,9.11764264956741,4836.05631325368,15.9071381077886,42961.2811895869,6.87858615135958,4412.18179015476,10.1572134426856,38788.8410367956,7.10985270786691,4349.26754747657,14.3850672655718,76341.8267331743,9.97443893243826
