Time,Scan,Tvent [K],Tl8 [C],T6 [C],T4 [C],T2 [C],Pbypass [PSI],dPbypass [PA],dPtest [PSI],Pvent [PSI],Tbypass [K],Treturn [K],Tout [C],Tin [C],Preturn [PSI],dPreturn [PA],dPvent [PA],Ptest [PSI],PdPvent,DivTvent,mdotvent,dT,CVHeatFlux,PdPbypass,DivTbypass,mdotbypass,PdPreturn,DivTreturn,mdotreturn,PdivRvent,rhoVent,rhodPvent,MFRventcheck,PdivRbypass,rhoBypass,rhodPbypass,MFRbypass,PdivRreturn,rhoReturn,rhodPreturn,MFRreturn
9/13/2017 17:24:37:095,671,301.474,86.288,85.807,85.117,81.425,1287.1202,543.84528,1.2709374,1425.9375,311.696,297.006,39.661,28.5,1269.4954,5610.7109,597.03204,1392.6216,103917.64216792,344.698521822512,3.21306062022657,11.161,0.820463123074557,85444.7975846056,274.12863041106,2.86534161287597,869441.124909231,2927.35205655519,9.36346705477319,4782.34658776837,15.8632140342729,9470.84703583855,3.22964643026586,4321.53216750029,13.8645737112452,7540.18297207279,3.13471559332501,4263.02532437381,14.3533306545114,80532.3887545712,10.2445407095118
9/13/2017 17:24:37:963,672,301.489,86.193,85.762,85.054,81.344,1307.5878,336.73678,1.1069633,1425.3287,311.76,297.097,39.663,28.499,1273.8742,5284.283,561.84203,1392.99,97750.8201895465,324.226821507738,3.1161881969239,11.164,0.795940391571859,53746.7947902397,172.39798174955,2.27229805903142,821681.985327877,2765.70273455429,9.10126916180215,4780.32563058898,15.8557215373993,8908.41077568715,3.13228078344056,4389.47589806038,14.0796635170015,4741.14055619855,2.48569945573545,4277.56107880406,14.3978602234424,76082.3680151127,9.9574747210814
9/13/2017 17:24:38:827,673,301.457,86.281,85.797,85.139,81.381,1276.8145,325.60687,1.3724306,1426.0015,312.044,297.863,39.658,28.499,1283.2641,5073.1613,536.91266,1392.8672,93457.6340273412,310.019784006811,3.04715056186673,11.159,0.777958140229524,50747.2509679446,162.628510620119,2.20697569919458,794668.267290555,2667.8985550087,8.93889559436779,4782.5590405599,15.8648133583228,8518.0191406206,3.06287924270777,4287.32162478726,13.7394778453912,4473.66837667218,2.41456608216941,4308.73155485333,14.4654809588748,73385.7181864507,9.77941725246266
9/13/2017 17:24:39:697,674,301.45,86.303,85.851,85.111,81.403,1278.9227,341.52034,1.3456312,1425.7132,311.709,297.035,39.662,28.499,1322.7257,5411.7701,522.74036,1395.6909,90972.3384928624,301.782512830859,3.0063964095181,11.163,0.767828462969908,53315.3206486986,171.041967503981,2.26334391855059,873776.350719506,2941.6612544633,9.38632395206932,4781.60200712557,15.8620069899671,8291.7112442579,3.02191784712548,4294.31995252313,13.7766954195199,4705.02170375089,2.47621310362117,4439.72729044862,14.9468153263037,80888.7282731121,10.2671807022572
9/13/2017 17:24:40:562,675,301.46,86.284,85.826,85.105,81.407,1285.9846,516.99192,1.2793985,1424.4316,311.677,297.019,39.663,28.5,1268.7265,5626.9501,591.16828,1393.1128,102788.346152489,340.968440763248,3.19562860987593,11.163,0.816158040894218,81154.1398253046,260.378981526723,2.79255779989736,871429.445083706,2933.91818396704,9.37396242376989,4777.34763997526,15.8473682743158,9368.46144525387,3.21214177608207,4317.76245828064,13.8533239805332,7162.05656307789,3.05510453725707,4260.47290325811,14.3441089736957,80713.5854239477,10.2560592656411
9/13/2017 17:24:41:432,676,301.47,86.19,85.743,85.045,81.347,1300.9372,10.894538,1.152982,1425.6491,311.725,297.038,39.659,28.497,1272.1083,5354.1171,577.4812,1393.3575,100494.351032672,333.347766055237,3.15971552020187,11.162,0.80691360853833,1730.04064297813,5.54989379413947,0.407700782528528,831386.765946131,2798.92392874356,9.15576751379163,4781.38922237656,15.8602488551981,9158.9955411984,3.17602924373664,4367.39873344592,14.0104217930737,152.63707262067,0.44600242085664,4271.69904154536,14.3809850643533,76997.4780478983,10.0171794117307
9/13/2017 17:24:42:297,677,301.457,86.265,85.807,85.108,81.385,1276.6186,329.63256,1.3618639,1424.0151,312.048,297.746,39.66,28.497,1282.4691,5047.9866,535.93474,1393.8487,93157.4644552524,309.024054691888,3.04225316902626,11.163,0.776986217567097,51366.7899646392,164.611822426803,2.22039233989323,790234.996113177,2654.05747218494,8.91567790455548,4775.9650370429,15.8429395802483,8490.78170477606,3.05797835126848,4286.6713200707,13.7372177359595,4528.23424958174,2.42924682903929,4306.09249283359,14.4623017364921,73005.5053709691,9.75405067930758
9/13/2017 17:24:43:164,678,301.437,86.329,85.848,85.139,81.385,1278.9162,334.17942,1.3470477,1426.6423,311.677,297.048,39.663,28.497,1309.5762,5098.3298,523.22932,1393.6031,91116.7717927261,302.274676939878,3.00884691206269,11.166,0.768660835323084,52169.0520070481,167.38178308649,2.23899592870041,814985.448970132,2743.61533816128,9.06485413066028,4784.68622413506,15.8729227803324,8305.17859276583,3.02437094202778,4294.29837528649,13.7780406487694,4604.33763274218,2.44957523794758,4396.07654072711,14.7992127222776,75451.2672385269,9.91609025664453
9/13/2017 17:24:44:032,679,301.415,86.316,85.832,85.123,81.4,1284.1049,413.65047,1.2964353,1424.6239,311.664,296.958,39.664,28.499,1268.759,5665.1125,592.14619,1394.2172,102972.278042236,341.629573983497,3.19872524996196,11.165,0.817095284706668,64837.3387292469,208.036021899375,2.49613735235196,877362.01944785,2954.49868145613,9.40678264233638,4777.9859942223,15.8518520784377,9386.61381269046,3.21525219933606,4311.52265340201,13.8338808890408,5722.39133167574,2.73083826092889,4260.58078944131,14.3474187913486,81279.741537604,10.2919663801055
9/13/2017 17:24:44:897,680,301.454,86.168,85.728,85.054,81.35,1298.8813,158.423,1.1667644,1424.2394,311.715,297.009,39.661,28.5,1272.8642,5376.0403,578.45912,1393.3575,100564.992116736,333.599793390486,3.1609097448279,11.161,0.807146265673452,25117.6412308601,80.5788660502708,1.55349473104976,835287.039746841,2812.32905314937,9.17766657235812,4776.7096176857,15.8455672098751,9166.01286412523,3.17724569566236,4360.57401947562,13.9889771729805,2216.17573067509,1.69945355157859,4274.20830818778,14.3908376789517,77365.723312803,10.0411047339662
9/13/2017 17:24:45:762,681,301.47,86.253,85.8,85.12,81.34,1276.3771,331.43241,1.2951336,1423.3743,311.965,297.536,39.659,28.498,1279.8496,5120.2593,545.71016,1394.2172,94813.9664112369,314.505477862596,3.06911608933913,11.161,0.783706524516175,51637.4912032519,165.523347821877,2.22653147937604,799911.697192261,2688.45348862746,8.97326456559695,4773.83785346774,15.8352003631132,8641.42972378657,3.08498722541002,4285.86964274017,13.7383028312156,4553.31881665961,2.43596605375752,4297.39686646791,14.4432837252229,73953.3578166111,9.81716636510687
9/13/2017 17:24:46:630,682,301.46,86.265,85.854,85.161,81.41,1278.1264,329.53809,1.3538625,1425.9375,311.712,297.068,39.66,28.497,1303.5227,4948.9257,517.85078,1395.4453,90135.5847709919,298.996831324195,2.99248858049467,11.163,0.764276427400513,51412.7200180395,164.936608208986,2.22258172242749,787445.83025312,2650.72586159775,8.91008026872625,4782.34658776837,15.8639507323306,8215.15926061896,3.00793579827462,4291.67657505607,13.7680826373578,4537.10765527704,2.43162580744522,4375.98149426609,14.7305717689758,72900.5052031786,9.74703377370954
9/13/2017 17:24:47:499,683,301.476,86.281,85.838,85.123,81.41,1283.2891,455.99096,1.3050111,1424.7841,311.667,297.003,39.662,28.504,1268.7069,5666.7382,602.41057,1394.0944,104769.000045686,347.520200764525,3.22618476581262,11.158,0.823592971065908,71428.5598321807,229.182299801329,2.6199303473873,877577.755230261,2954.77741043108,9.4072263523072,4778.51779011609,15.8504086232937,9548.45369349126,3.2428517275239,4308.81454422502,13.8250586177716,6304.10175117395,2.86628129169965,4260.40783959071,14.3446626451272,81287.4477772552,10.2924542660046
9/13/2017 17:24:48:367,684,301.483,86.18,85.785,85.083,81.347,1294.1755,225.67548,1.2035944,1424.3354,311.712,297.0,39.662,28.499,1270.8051,5462.1135,575.04015,1394.8312,99977.3433848241,331.618510446109,3.15150928498958,11.163,0.804890041335841,35650.7527533581,114.37080623575,1.8507885334743,847287.549804637,2852.82003301225,9.24349895888909,4777.02829687299,15.8451000450208,9111.56870665374,3.16779556161902,4344.95276406366,13.9389974209003,3145.68993368043,2.02472086433456,4267.3729715779,14.368259163562,78481.0623487905,10.1132242763407
9/13/2017 17:24:49:231,685,301.476,86.256,85.759,85.105,81.35,1295.037,336.73678,1.150302,1424.0471,311.859,297.41,39.662,28.499,1278.605,5118.6335,547.17704,1393.7259,95113.7653758322,315.493655799573,3.07393389770773,11.163,0.785077421086448,53230.9095303334,170.689027830954,2.26100754348761,798880.073299742,2686.12377962995,8.96937578229969,4776.07126343866,15.8422934609676,8668.5392427836,3.08982248028505,4347.8125778121,13.9415972532847,4694.64856712792,2.47348195044289,4293.2653235877,14.4355109901742,73890.0901439236,9.81296613549964
9/13/2017 17:24:50:095,686,301.502,86.281,85.797,85.146,81.4,1277.9372,325.93839,1.3547812,1426.8666,311.741,297.113,39.66,28.496,1294.8171,5000.8886,527.13724,1392.99,91811.7416512957,304.514536060443,3.0199741334405,11.164,0.77136528425347,50843.587177248,163.095605574012,2.21014281935684,790399.691430798,2660.26626714684,8.92610030125826,4785.43080477786,15.8719703510354,8366.70664420661,3.03555313842699,4291.04851149112,13.7647871518059,4486.47256295229,2.41801900504629,4347.08260329872,14.631075056624,73168.3764564152,9.76492498085699
9/13/2017 17:24:50:964,687,301.486,86.275,85.81,85.136,81.391,1281.814,394.70625,1.3168793,1424.72,311.664,297.035,39.662,28.498,1268.4137,5734.9465,594.10203,1393.7259,103319.361278027,342.700361801301,3.20373429568923,11.164,0.818301517321788,61757.5657505889,198.154312819539,2.43613288033197,887935.563048889,2989.32975255067,9.46206922830003,4778.30500536707,15.8491770940179,9416.02828538552,3.22028601527323,4303.91783933783,13.8094802073317,5450.68814708512,2.66521880905917,4259.43454023953,14.3398405583164,82238.218420475,10.3524716192679
9/13/2017 17:24:51:832,688,301.476,86.202,85.766,85.086,81.359,1293.1117,567.19413,1.2176449,1425.1045,311.687,296.987,39.66,28.497,1271.4632,5485.6624,584.32661,1392.7444,101646.757949741,337.163681187692,3.17774908473083,11.163,0.811591640978581,89528.008561036,287.236902921957,2.93304905489711,851381.143206788,2866.72865548589,9.26600441248207,4779.58138190366,15.8539365717459,9263.8770121233,3.19416215040182,4341.42140031951,13.9287856096645,7900.3254358302,3.20870427294699,4269.55758379827,14.37624402347,78863.2212927739,10.1378172513099
9/13/2017 17:24:52:699,689,301.496,86.24,85.8,85.067,81.325,1322.5796,336.87901,1.054896,1424.5598,311.834,297.262,39.656,28.497,1276.5263,5194.1516,554.99662,1393.4803,96507.7473083301,320.096277590184,3.09627496116054,11.159,0.790499931499297,54385.976072801,174.406819246141,2.28549849540806,809348.457700657,2722.67715920857,9.03019820674813,4777.77320947328,15.8468875523167,8794.96902905586,3.11227329330984,4439.24230056046,14.2359149437215,4795.78093268512,2.49998193379164,4286.36492331042,14.4194849099798,74896.9906163475,9.8796005557477
9/13/2017 17:24:53:564,690,301.489,86.288,85.822,85.108,81.403,1277.2386,329.72738,1.3609069,1425.553,311.728,297.355,39.658,28.498,1292.5365,5022.0051,526.64828,1393.8487,91642.1340581659,303.965100080487,3.01724843172804,11.16,0.770392955863686,51406.5196748887,164.908252306141,2.22239066108263,792339.160300381,2664.62363269621,8.93340753377014,4781.07021123178,15.858191215042,8351.68912731296,3.03282763681674,4288.72945648861,13.7579218308545,4536.36351953245,2.43142639252968,4339.51198085567,14.5937077932292,73289.6749655068,9.77301577363907
9/13/2017 17:24:54:432,691,301.496,86.288,85.838,85.13,81.416,1281.2853,369.17898,1.3253785,1424.816,311.645,297.022,39.659,28.497,1268.4202,5754.4372,587.74558,1394.4628,102220.808275131,339.045321580155,3.1866039260814,11.162,0.8137802458914,57739.6257514546,185.273711278713,2.35562475390592,890957.852746563,2999.6358948043,9.47836611301963,4778.62368455436,15.8497084026135,9315.59605792495,3.20306604066586,4302.16278010533,13.8046905296261,5096.40156894302,2.57714599676895,4259.45611747617,14.3405408268619,82521.7416022127,10.3703017734982
9/13/2017 17:24:55:297,692,301.496,86.224,85.794,85.089,81.375,1289.894,500.41541,1.2461671,1424.72,311.69,297.003,39.661,28.497,1270.0231,5551.432,588.23454,1393.2347,102298.955205512,339.30451881787,3.18782175904273,11.164,0.814237118816649,78790.8622379842,252.785980422805,2.75153917827706,860612.798172738,2897.65691987198,9.31585437219693,4778.30500536707,15.8486514095281,9322.72417150409,3.20429126836204,4330.74000426803,13.8943822524561,6952.96299155953,3.01017788514737,4264.77706403144,14.3593736899339,79715.0866022572,10.1924235592389
9/13/2017 17:24:56:162,693,301.492,86.218,85.734,85.07,81.35,1321.2613,336.54749,1.0374765,1424.2394,311.792,297.207,39.66,28.496,1275.2035,5199.8355,559.39724,1394.0944,97251.0884273441,322.566066188635,3.1081970778284,11.164,0.793899290694751,54278.2986125144,174.084962450975,2.28338864983228,809394.513488845,2723.33596950558,9.03129066600328,4776.7096176857,15.8435700373002,8862.84935061241,3.12426060344165,4434.8661050125,14.2237969704563,4786.98316867666,2.49768779779442,4281.97378967556,14.4073786609183,74915.9990229856,9.88085416787158
9/13/2017 17:24:57:033,694,301.476,86.265,85.807,85.155,81.372,1277.2452,329.86962,1.3642376,1425.4248,311.843,297.776,39.661,28.497,1287.7406,5065.8515,528.60411,1392.6216,91974.1963001687,305.079662394913,3.02277510946039,11.164,0.772080712786399,51428.9615153106,164.919403402708,2.22246579884437,796291.350987008,2674.12871079942,8.94932669514969,4780.64464173376,15.8574634190906,8382.32033750594,3.03838424665069,4288.75136568274,13.7529185060519,4536.6700014823,2.43150852612771,4323.59163174815,14.5196108207114,73554.1922555169,9.7906362862335
9/13/2017 17:24:57:898,695,301.46,86.281,85.841,85.142,81.394,1280.0126,348.81384,1.3349115,1425.0083,311.683,297.026,39.66,28.497,1278.0251,5759.3083,562.81994,1394.34,97898.9479810551,324.749379622687,3.11869837456689,11.163,0.796510191347083,54500.3270482014,174.8581958214,2.28845409621146,898464.384193469,3024.86780346996,9.51814701533054,4779.2620388014,15.8537186983394,8922.78900657627,3.13480752472676,4297.93795717133,13.7894526078462,4809.95191564085,2.50367278932019,4291.34030212198,14.4476924650434,83208.7151297718,10.4133774369447
9/13/2017 17:24:58:766,696,301.47,86.262,85.797,85.123,81.359,1288.3211,611.0974,1.2580736,1424.3354,311.696,296.951,39.657,28.494,1269.8928,5562.8,594.10203,1393.7259,103291.4704459,342.626033920126,3.20338684975431,11.163,0.818139481991708,96100.5141270145,308.314877723854,3.03876034205499,862286.64985489,2903.80113168465,9.32572584316735,4777.02829687299,15.8457833179852,9414.01203615513,3.21994121773117,4325.51864495879,13.8773633442803,8480.42065854498,3.32442010077283,4264.34452342619,14.3604315978939,79884.2088927642,10.2032298744632
9/13/2017 17:24:59:638,697,301.489,86.199,85.759,85.098,81.322,1308.6321,258.97002,1.1034028,1425.1364,311.75,297.074,39.658,28.495,1273.0792,5329.7552,569.17266,1392.99,99012.8630933178,328.412854509842,3.13623995037953,11.163,0.800990279585497,41367.3989666484,132.6941426356,1.99354060186149,828235.497349448,2787.97706076415,9.13784541724783,4779.68727634194,15.8536041989656,9023.43807251242,3.15243826095236,4392.94253009461,14.0912350604478,3649.20742542887,2.18075299126085,4274.92201678431,14.3900914142076,76695.6645433484,9.99752754382487
9/13/2017 17:25:00:510,698,301.476,86.265,85.775,85.111,81.362,1276.7492,336.92607,1.3686404,1426.5141,312.08,297.937,39.659,28.494,1285.877,5047.1736,535.44579,1394.0944,93235.8066079173,309.264440976785,3.04343620601097,11.165,0.777427624728533,52508.7120763321,168.25401203644,2.24482206900454,792207.275453229,2658.97580848713,8.92393507426372,4784.26065463703,15.8694577831636,8497.23435957769,3.05914010126416,4287.10485654841,13.7371983355178,4628.42024799657,2.45597303555874,4317.40527202488,14.4910006881484,73138.5961108047,9.7629375619002
9/13/2017 17:25:01:373,699,301.46,86.313,85.829,85.127,81.413,1279.6798,357.33862,1.3405393,1424.9443,311.69,297.051,39.66,28.496,1310.4884,5553.0578,538.37953,1393.8487,93643.488241005,310.633212502505,3.05016373288988,11.164,0.779076346644008,55817.7628163082,179.081019013469,2.31592231484605,888293.594593444,2990.37402531365,9.46372179245418,4779.04958600988,15.8530139521325,8534.93820063256,3.06591958165172,4296.83320265539,13.7855985198607,4926.12675096108,2.53372801285379,4399.10465692134,14.8092571878948,82236.6611394452,10.3523736004617
9/13/2017 17:25:02:239,700,301.463,86.278,85.803,85.101,81.391,1286.0237,493.64307,1.2775989,1424.6879,311.674,296.987,39.658,28.492,1270.0166,5609.0851,600.9437,1394.5856,104506.830811658,346.665530468609,3.22221518121051,11.166,0.823169368587801,77491.340242691,248.629466181623,2.72882388438925,869546.040940352,2927.89260452596,9.36433151681726,4778.19844701382,15.8500328299454,9524.97737394884,3.2388627530855,4317.89225365796,13.8538737708566,6838.86877963813,2.98537806354777,4264.7554867948,14.3600746389398,80546.8806921649,10.2454624291359
9/13/2017 17:25:03:108,701,301.473,86.221,85.712,85.051,81.318,1304.7031,-239.73939,1.1270631,1423.8228,311.725,297.058,39.656,28.496,1273.3008,5321.6325,567.70579,1394.8312,98666.6589033566,327.28190883879,3.13083520476886,11.16,0.79939502573296,-38180.5557568094,-122.481532622694,1.37113050328811e+28,827117.190715603,2784.36261846374,9.1319201664294,4775.32668279586,15.839981301131,8992.44909814379,3.14702043427003,4379.89992043981,14.0505250475253,-3368.46430407342,2.86013666676494e+27,4275.65763457497,14.3933428306087,76596.0809910095,9.99103491677882
9/13/2017 17:25:03:976,702,301.502,86.265,85.819,85.105,81.385,1276.6578,336.68937,1.3684107,1424.3035,312.038,297.766,39.66,28.496,1281.8957,5136.4984,540.82432,1392.6216,94026.4219352276,311.860027247672,3.05618095564739,11.164,0.780613272636642,52468.0668794607,168.14640165448,2.24410409267106,803731.525454841,2699.20516598551,8.99118962544757,4776.92240243472,15.843750298289,8568.68548132192,3.07197494907053,4286.80144740551,13.7380750017803,4625.46381736214,2.45518852665626,4304.18904860451,14.4549379331573,74247.7655657617,9.83668798747608
9/13/2017 17:25:04:840,703,301.447,86.329,85.845,85.133,81.375,1278.74,336.87901,1.3490769,1425.4248,311.712,297.048,39.659,28.493,1314.8933,5143.802,520.29557,1394.34,90528.5562181651,300.31334270424,2.99906944979143,11.166,0.766163017209895,52583.2419034239,168.691747200698,2.24774027362774,825592.826732956,2779.32464360291,9.12365486119386,4780.64464173376,15.8589889490815,8251.36169488603,3.01455617466836,4293.71346619482,13.7746171664704,4640.37939416956,2.45914392223711,4413.72705225563,14.858632450835,76429.8633178698,9.98018848391558
