Time,Scan,Tvent [K],Tl8 [C],T6 [C],T4 [C],T2 [C],Pbypass [PSI],dPbypass [PA],dPtest [PSI],Pvent [PSI],Tbypass [K],Treturn [K],Tout [C],Tin [C],Preturn [PSI],dPreturn [PA],dPvent [PA],Ptest [PSI],PdPvent,DivTvent,mdotvent,dT,CVHeatFlux,PdPbypass,DivTbypass,mdotbypass,PdPreturn,DivTreturn,mdotreturn,PdivRvent,rhoVent,rhodPvent,MFRventcheck,PdivRbypass,rhoBypass,rhodPbypass,MFRbypass,PdivRreturn,rhoReturn,rhodPreturn,MFRreturn
8/30/2017 15:31:27:275,49,304.035,469.816,469.541,469.698,456.152,1299.6253,3830.8763,15.835627,1444.1678,435.448,302.769,430.326,424.379,1298.5639,5284.283,2712.9714,1404.2841,478248.953546495,1573.0062444998,6.86379702603355,5.947,0.933897921907323,607725.47454379,1395.63271514346,6.4652419095316,837607.483868589,2766.49024130142,9.10256481817368,4842.86343347718,15.9286379314131,43213.9391488789,6.89878319576914,4363.04378317711,10.0196666035373,38384.1033253925,7.07266196666325,4359.52038641264,14.3988333891932,76087.5104983461,9.95781123322538
8/30/2017 15:31:28:148,50,304.025,469.853,469.565,469.757,456.204,1301.4789,3678.8481,15.493066,1444.2638,435.044,302.084,430.33,424.391,1331.1707,5548.9996,2775.5355,1403.1797,489310.424042455,1609.44140791861,6.94283420201599,5.93899999999996,0.943381070921354,584440.284078121,1343.4049982947,6.34311651309245,901653.346452789,2984.77690461193,9.45486096068228,4843.18211266447,15.9302100572797,44214.863536437,6.97822090139398,4369.19694715169,10.0431150576762,36947.0947480136,6.9390073747301,4467.7611002055,14.7897972094037,82068.5787990621,10.3417886546151
8/30/2017 15:31:29:018,51,304.041,469.813,469.501,469.723,456.158,1307.5944,3711.148,14.759338,1443.591,435.011,302.0,430.318,424.383,1285.9487,5741.4434,2890.8884,1400.6016,509409.040032773,1675.46166481748,7.08380270014721,5.935,0.961887360931526,592341.937731541,1361.67117091646,6.38609434418805,901230.5126241,2984.20699544404,9.45395826856268,4840.94870269355,15.9220259856189,46028.8002263242,7.1199246285831,4389.4978072545,10.0905443937153,37447.5036456479,6.98584005156465,4317.64328554289,14.2968320713341,82084.4521368694,10.3427887375354
8/30/2017 15:31:29:880,52,304.061,469.727,469.436,469.621,456.084,1320.9741,3506.1235,13.884756,1443.0785,435.089,302.045,430.315,424.387,1288.705,5515.7021,2815.6188,1402.4428,495969.497778089,1631.15130772473,6.98950360454219,5.928,0.947963392396205,565343.844249733,1299.37517209061,6.23830337294181,867651.798060082,2872.59116376726,9.2754741408946,4839.24742057391,15.9153834940157,44811.6529749603,7.02515726602345,4433.91272311053,10.1908177938549,35730.2657512528,6.82378484638035,4326.79302975046,14.3249947185037,79012.4034513399,10.1474013570875
8/30/2017 15:31:30:746,53,304.074,469.755,469.498,469.646,456.13,1299.1293,3858.8665,15.880407,1443.1746,435.419,302.646,430.322,424.391,1297.1239,5268.8567,2717.372,1404.5297,478695.261142641,1574.27225327598,6.86655857881818,5.93099999999998,0.931760062781675,611932.173087262,1405.38693324651,6.48779568506844,834236.147448737,2756.47504823701,9.08607341693303,4839.56643171868,15.9157521909755,43249.0193626955,6.90158277501821,4361.39727404278,10.0165525024006,38652.538897005,7.09734987273178,4354.7401986033,14.3888906465088,75813.0028884251,9.93983216630062
8/30/2017 15:31:31:611,54,304.006,469.841,469.547,469.735,456.167,1301.3027,3689.0308,15.536318,1444.1678,435.174,302.11,430.33,424.376,1319.5067,5337.8778,2747.6761,1404.1612,484366.779358498,1593.28032788332,6.90788829067295,5.95400000000001,0.941003360708533,585978.615804753,1346.53866224718,6.35051026909425,859748.412306371,2845.81249315273,9.23213931953568,4842.86343347718,15.9301574096471,43770.9127837253,6.94309920255384,4368.61203806002,10.0387707860764,37033.3346239762,6.94710097920794,4429.04157894981,14.6603607260594,78255.2140596245,10.098662164596
8/30/2017 15:31:32:474,55,304.035,469.782,469.488,469.695,456.13,1305.6951,3558.2204,14.96564,1443.7512,435.041,302.065,430.318,424.383,1285.5447,5771.4893,2916.7957,1401.7059,514031.252901622,1690.69762659438,7.11593840765475,5.935,0.96625096790853,567108.00161317,1303.5736898664,6.24837379170834,905662.180634295,2998.23607711683,9.47615425576799,4841.48049858734,15.924089327174,46447.315275917,7.15222020000303,4383.19293870847,10.0753559749736,35850.3371674128,6.83524088090127,4316.30217729638,14.2893158005607,82470.6332472573,10.3670899462751
8/30/2017 15:31:33:337,56,304.051,469.711,469.371,469.584,456.044,1319.0487,3780.3423,13.98427,1443.2706,435.031,302.039,430.318,424.383,1289.4674,5561.1743,2828.3243,1402.5656,498273.884178695,1638.78390197268,7.00583739984666,5.935,0.95130069722493,608671.702370905,1399.14558358118,6.47337344387831,875322.373742036,2898.04420535771,9.31647690528837,4839.88511090597,15.9180042522668,45021.2782341895,7.04156965094142,4427.52121366045,10.1774843945844,38474.3747644374,7.08097379862137,4329.32387362952,14.3336584799629,79711.9731637468,10.1922245141444
8/30/2017 15:31:34:202,57,304.025,469.736,469.442,469.649,456.087,1300.0952,3875.0163,15.624732,1442.3415,435.252,302.465,430.322,424.383,1295.5535,5326.5036,2755.0068,1403.7928,485044.886073136,1595.41118682061,6.9125060647632,5.93900000000002,0.939260132732709,614950.054025266,1412.85980081715,6.50502160295135,842342.536647411,2784.92564973604,9.13284341125049,4836.80089389648,15.9092209321486,43830.0118507718,6.94778487445877,4364.6036514074,10.027762425922,38857.7428529752,7.11616463155722,4349.52713823122,14.3802659422783,76596.5383105029,9.99106474264032
8/30/2017 15:31:35:070,58,304.035,469.736,469.467,469.652,456.109,1301.4463,3758.4617,15.75257,1444.1998,435.073,302.107,430.322,424.379,1313.3816,5134.8726,2741.8124,1404.6525,483343.822325319,1589.76375195395,6.90026077778872,5.94299999999998,0.93822774722907,597073.144269874,1372.35163816158,6.41109055767687,823212.120391894,2724.90250272882,9.0338878084552,4842.96965987295,15.9289873201209,43674.2949537501,6.93543203579061,4369.08872901101,10.0421968934202,37743.2124077788,7.01336808116767,4408.70885092828,14.5932032390123,74934.2394582353,9.88205698244889
8/30/2017 15:31:35:933,59,303.993,469.73,469.498,469.661,456.093,1304.4159,3645.8851,15.240071,1443.9435,435.034,301.993,430.318,424.379,1283.1403,5751.9985,2977.893,1401.0919,524868.421508219,1726.58061701493,7.19105548036927,5.93899999999996,0.977108976353748,580510.684051708,1334.4030214919,6.32182860458241,900915.512238783,2983.23309559752,9.45241548687235,4842.11885283438,15.9283893143407,47433.0390404501,7.2277154144448,4378.94653853783,10.0657570179293,36698.5935318887,6.91563258687827,4308.32059148472,14.2662928991226,82059.6953563137,10.3412289204573
8/30/2017 15:31:36:801,60,303.999,469.61,469.316,469.529,456.013,1310.9752,3597.3879,14.681641,1443.3668,435.109,301.987,430.318,424.391,1284.0264,5544.9351,2945.633,1401.5831,518975.078893514,1707.16048044077,7.15049954202894,5.92699999999996,0.969635145763864,575669.076855879,1323.04566638677,6.29486797909036,869083.642470325,2877.88428796711,9.28401584385534,4840.20445400824,15.9217775519269,46899.7133756152,7.18696720437168,4400.72062596688,10.11406481127,36384.2143718785,6.8859474302071,4311.2620667749,14.2763167513002,79161.2498530026,10.1569548793392
8/30/2017 15:31:37:672,61,304.035,469.591,469.279,469.442,455.961,1321.6528,4038.1741,15.070514,1442.6299,435.35,302.333,430.299,424.395,1290.0408,5312.7031,2835.1697,1402.8112,499258.127394623,1642.10741327355,7.01293784381483,5.904,0.947290925098688,651468.730117503,1496.42524432641,6.69463219727941,836585.142633174,2767.09834068122,9.10356517591869,4837.7582592883,15.9118465284862,45112.7851486142,7.04872210477382,4436.16571857317,10.1898833549401,41148.5230459402,7.32292064129468,4331.2273178586,14.3260157437613,76109.8682525297,9.95927414048731
8/30/2017 15:31:38:534,62,303.999,469.576,469.304,469.492,455.973,1296.7993,3896.2342,16.217992,1444.5523,435.239,302.197,430.307,424.395,1302.9753,5168.9767,2808.7734,1403.7928,495268.981473041,1629.17964030487,6.98527801754162,5.91200000000003,0.944833231112841,616749.742745827,1417.03694463462,6.51463060890773,822113.752080627,2720.4563648237,9.02651464396212,4844.13981001378,15.9347228445284,44757.0256620836,7.02087397734242,4353.66266460127,10.002924059198,38973.73481945,7.12677773990851,4374.16435898357,14.4745459385221,74818.5906993005,9.87442836751755
8/30/2017 15:31:39:401,63,303.964,469.536,469.276,469.458,455.93,1300.043,3722.6095,15.747977,1444.0716,435.161,302.035,430.307,424.383,1281.5438,5804.7805,3031.6597,1400.7244,534392.473872198,1758.07817331065,7.25635129998191,5.92400000000004,0.983490995687909,590739.966416881,1357.52047269144,6.37635374690053,908051.356366489,3006.44414179313,9.48911649821847,4842.54409037492,15.931307952175,48298.3042868985,7.29334084866723,4364.43036959931,10.0294612099874,37335.7675801804,6.97541007168517,4303.0208902086,14.2467624288861,82699.3287353304,10.3814542430803
8/30/2017 15:31:40:270,64,304.003,469.484,469.184,469.353,455.865,1308.8084,3881.3153,14.821727,1443.4629,435.171,302.006,430.292,424.391,1283.7789,5616.3949,2951.9857,1399.7419,520128.954711778,1710.93362470692,7.15839715196918,5.90099999999995,0.96644789076386,620077.757632399,1424.9059740479,6.53269395156723,880114.194138223,2914.22751249387,9.3424533047347,4840.52346515301,15.9226174253314,47003.338946149,7.19490267552266,4393.52777114377,10.0960950319386,39186.1281177174,7.14617058460617,4310.44047199517,14.2726981318092,80161.1089967328,10.220898143296
8/30/2017 15:31:41:136,65,303.987,469.45,469.184,469.359,455.856,1336.2401,4027.6128,14.524331,1442.9183,435.367,302.204,430.288,424.391,1288.1967,5352.4913,2875.2493,1402.6884,506417.148247009,1665.91712226842,7.06359685981807,5.89699999999999,0.953002567981419,656936.463889751,1508.92571988633,6.72253604463631,841645.697797436,2785.02500892588,9.13300632831594,4838.71562468012,15.9175083956884,45766.8048724471,7.0996324508046,4484.58935303931,10.3007103272396,41487.2727630823,7.35300134214434,4325.10568984526,14.3118743955912,76604.1831890949,9.99156331981439
8/30/2017 15:31:42:004,66,303.98,469.471,469.202,469.421,455.871,1296.2053,3946.4838,16.328989,1444.6484,435.373,302.621,430.28,424.387,1300.3037,5153.5505,2799.487,1404.0384,493664.356512237,1624.00275186603,6.97417096188455,5.89299999999997,0.94029920447598,624417.79704591,1434.21341480962,6.553994899058,817979.632311909,2702.98370672197,8.99748068019033,4844.45882115855,15.9367682780398,44614.7756163849,7.0097079710694,4351.69083712992,9.99531628541485,39446.3537962659,7.16985932434045,4365.29578276729,14.4249598764372,74339.7591836927,9.84277997141967
8/30/2017 15:31:42:872,67,303.944,469.468,469.233,469.39,455.868,1299.4817,3751.0734,15.818786,1444.1678,435.249,302.077,430.269,424.379,1283.036,5842.13,2974.4703,1400.4787,524346.592201499,1725.14210578758,7.18805922016888,5.88999999999999,0.968643524630654,594999.89044664,1367.03333137271,6.39865597347418,914958.117116894,3028.89037270926,9.52447368601136,4842.86343347718,15.9334069219237,47393.4456670765,7.22469822027225,4362.56709222612,10.0231524764586,37597.5806385879,6.99982450237248,4307.97435982603,14.2611796324316,83315.6653660175,10.420067574716
8/30/2017 15:31:43:739,68,303.983,469.407,469.159,469.319,455.834,1305.9366,3717.5892,15.108022,1443.6551,435.2,302.042,430.269,424.376,1282.7754,5652.1249,2989.1353,1400.1103,526744.704520402,1732.80974436203,7.20401568357959,5.89300000000003,0.971288236741475,592617.738432459,1361.71355338341,6.38619372806728,885020.903533254,2930.12529228801,9.36790125910297,4841.16148744257,15.925763899437,47604.2630512729,7.24074898368818,4383.99461603899,10.0735170405308,37449.1981558932,6.98599810540638,4307.10927861554,14.2599680793252,80599.120654359,10.2487843195165
8/30/2017 15:31:44:605,69,303.967,469.354,469.073,469.252,455.767,1327.1222,4050.1564,14.237649,1443.0785,435.367,302.161,430.258,424.364,1287.0173,5406.8928,2887.9584,1400.6016,508712.073257933,1673.57664897154,7.07981668288107,5.89400000000001,0.954704967981728,656105.779983948,1507.01771145711,6.71828443947045,849421.597584379,2811.15563419627,9.17575172326418,4839.24742057391,15.9203052323901,45977.1792264448,7.11593103400563,4454.32180135402,10.2311884027821,41437.9131891336,7.34862591558522,4321.19058324641,14.3009540716585,77323.7256031811,10.0383789748804
8/30/2017 15:31:45:474,70,304.006,469.434,469.125,469.335,455.822,1295.9769,3939.0954,16.355781,1444.5202,435.631,302.818,430.242,424.357,1295.8402,5129.1886,2818.5489,1404.4069,496981.644433357,1634.77577558784,6.99726474046028,5.88499999999999,0.942132121682289,623138.974208088,1430.4284456526,6.54534100680285,811318.300884712,2679.2274596778,8.9578544520921,4844.03325166052,15.934005419829,44910.773448653,7.03292257071555,4350.93264623016,9.9876561728393,39342.3304872129,7.16039932645106,4350.47886034576,14.366645510986,73689.2343751906,9.79961974415804
8/30/2017 15:31:46:336,71,303.993,469.441,469.153,469.332,455.819,1298.1503,3823.6299,15.986429,1444.2959,435.318,302.055,430.242,424.364,1316.8547,5607.4594,2907.0203,1400.8472,512501.803899359,1685.90001710355,7.10583496085344,5.87800000000004,0.95561231185174,605887.48582604,1391.82732123652,6.456421685711,901353.504048087,2984.07079521308,9.4537425251518,4843.28867101772,15.9322374890794,46315.3378051749,7.14205165297861,4358.1474102474,10.0114109920734,38279.9304104804,7.06305798576241,4420.23806640094,14.6338847772788,82058.9147528687,10.3411797342028
8/30/2017 15:31:47:200,72,303.974,469.37,469.094,469.258,455.779,1305.3035,3839.7801,15.282173,1443.4949,435.275,302.045,430.242,424.345,1283.9613,5696.7841,3018.4616,1399.7419,531853.552609546,1749.66790781299,7.23897408576047,5.89699999999999,0.976664018373545,611799.350355007,1405.54672415142,6.48816450210127,892838.378171076,2955.97801046558,9.40913735399305,4840.62969154877,15.9244859479718,48067.4493336924,7.27588971204162,4381.89299319032,10.0669530599973,38654.8860274117,7.09756535861299,4311.04596245102,14.2728598799882,81309.4012258445,10.2938440230816
8/30/2017 15:31:48:070,73,303.996,469.345,468.974,469.19,455.699,1320.0212,4082.7423,14.515529,1443.2387,435.373,302.097,430.223,424.338,1287.2715,5489.7207,2936.3465,1400.4787,517293.026638817,1701.64418820911,7.13893760604229,5.88499999999999,0.961207369280654,657845.684512044,1510.99329658027,6.72714018140507,862604.181473551,2855.3881086987,9.24765846858353,4839.7792164677,15.9205358506944,46748.209723311,7.17534951553046,4430.74950021919,10.1769046317048,41549.6790229269,7.35852955416152,4322.03441917775,14.3067770258485,78540.2099890849,10.1170344992925
8/30/2017 15:31:48:938,74,303.996,469.354,469.02,469.202,455.684,1297.1386,4060.4336,16.547921,1443.4629,435.693,302.708,430.223,424.334,1296.179,5224.1912,2833.7028,1404.8981,499287.945509979,1642.41616833767,7.01359711198596,5.88900000000001,0.944973016146673,642909.660381323,1475.60245489674,6.64789105120821,826561.551551978,2730.55734090932,9.04325671203224,4840.52346515301,15.9229840693727,45121.0045417367,7.04936420189878,4354.78899635385,9.99508598107807,40584.3829524584,7.27254932657547,4351.6035323109,14.3755815251361,75100.7864984986,9.89303269845543
8/30/2017 15:31:49:804,75,303.98,469.388,469.082,469.276,455.773,1299.547,3918.6829,16.16058,1444.36,435.35,302.094,430.216,424.322,1318.1774,5258.2953,2866.4518,1399.8647,505372.087506376,1662.51755874194,7.0563859940773,5.89400000000001,0.951545367104168,621617.551330281,1427.85701465552,6.53945519556731,846077.194084073,2800.70836919658,9.15868565646625,4843.50145576674,15.9336188425776,45672.9504118204,7.09234906997353,4362.78386046498,10.0213250498794,39270.3951083039,7.15385012486931,4424.62886807831,14.6465301134028,77015.7804566145,10.0183698898007
8/30/2017 15:31:50:669,76,303.961,469.345,469.042,469.242,455.717,1303.8807,3751.0734,15.569233,1443.8793,435.344,302.042,430.208,424.322,1283.5638,5752.8115,3038.0124,1400.1103,535440.956544543,1761.54492367291,7.26350216785776,5.88600000000002,0.97814528665529,597014.081579978,1371.36168542573,6.40877780436145,901340.238472417,2984.15531109057,9.45387640027451,4841.90573612788,15.9293650702817,48393.6086076425,7.30053307155931,4377.16990206869,10.0545083935203,37715.1989850107,7.01076489901464,4309.72643144115,14.2686329432369,82084.755685132,10.3428078613315
8/30/2017 15:31:51:545,77,304.003,469.231,468.931,469.107,455.653,1316.5816,3927.0184,14.561458,1443.0785,435.347,302.032,430.197,424.315,1286.7241,5523.8248,2943.6772,1401.4603,518526.905170831,1705.66377690625,7.14736435796284,5.88200000000001,0.961851398075783,631105.366143715,1449.66053778644,6.58919510751563,867593.892811329,2872.523086333,9.27536423068005,4839.24742057391,15.918419951691,46858.6898718178,7.18382327174556,4419.3314905046,10.1512850450436,39864.283155531,7.20774114762174,4320.21728389523,14.3038396060524,79011.9039511347,10.147369282142
8/30/2017 15:31:52:409,78,304.003,469.28,468.993,469.196,455.687,1296.871,4084.6366,16.148715,1442.3736,435.64,302.465,430.189,424.315,1293.0969,5264.7922,2863.0291,1400.3559,504074.447207696,1658.12326591414,7.04705426011971,5.87400000000002,0.9470624026471,646608.424792474,1484.27239186593,6.66739236825281,831004.662322373,2747.44073635751,9.0711714516843,4836.90745224973,15.9107227634258,45552.8622737205,7.08301895692448,4353.90067811928,9.99426287328822,40822.9319222542,7.29389149291384,4341.37227061147,14.3533045827169,75567.1660113122,9.92370326126302
8/30/2017 15:31:53:272,79,303.983,469.283,469.011,469.208,455.665,1298.581,3990.5293,16.297604,1444.5202,435.445,302.081,430.185,424.315,1311.7916,5220.1329,2839.5666,1400.2331,500687.59791467,1647.09078440133,7.02357100863,5.87,0.943263690094838,632543.946188023,1452.63798226647,6.59595838023352,835867.733892436,2767.03180237233,9.10345572200731,4844.03325166052,15.9352110205522,45249.092977912,7.05936289475994,4359.57715114288,10.0117745091639,39952.2795238117,7.21569194174936,4403.43072688879,14.5769867250466,76093.8079862788,9.95822331070148
8/30/2017 15:31:54:139,80,303.954,469.299,469.023,469.221,455.711,1302.9735,3793.1298,15.657649,1444.0716,435.409,302.016,430.178,424.307,1283.4856,5783.6702,3042.902,1399.4962,536374.160836936,1764.6557072351,7.26991279531467,5.87099999999998,0.976513653869147,603287.661192902,1385.56543661914,6.44188146835755,906119.916587688,3000.23812178059,9.47931753537435,4842.54409037492,15.9318320876676,48479.0037232279,7.30697147427926,4374.15838374881,10.0460908794922,38106.12668851,7.04700541802921,4309.46684068651,14.2690017770135,82527.20036146,10.3706447621668
